1.6354,0.44482
1.6178,0.45996
1.6031,0.4751
1.5865,0.49023
1.5689,0.49512
1.5503,0.5
1.5318,0.51514
1.5132,0.53516
1.4936,0.54492
1.4741,0.55518
1.4536,0.56494
1.433,0.56494
1.4115,0.56982
1.39,0.56494
1.3724,0.54492
1.3578,0.54004
1.3392,0.52979
1.3177,0.51514
1.2972,0.5
1.2776,0.48486
1.259,0.49023
1.2414,0.47021
1.2239,0.46484
1.2063,0.45996
1.1906,0.45508
1.175,0.4502
1.1642,0.45996
1.1564,0.45508
1.1457,0.4502
1.1339,0.45996
1.1232,0.45996
1.1114,0.47021
1.0997,0.47021
1.087,0.47021
1.0733,0.45996
1.0606,0.47021
1.0499,0.47021
1.0469,0.47021
1.0577,0.47021
1.0841,0.47021
1.131,0.4502
1.2102,0.45508
1.3226,0.4502
1.4653,0.45508
1.6315,0.45996
1.8113,0.45996
1.9941,0.46484
2.1701,0.47021
2.3314,0.47998
2.4751,0.5
2.5982,0.50488
2.6891,0.50977
2.7586,0.49023
2.825,0.47021
2.8837,0.45996
2.9335,0.44482
2.9746,0.46484
3.0078,0.45996
3.0323,0.44482
3.0489,0.43506
3.0577,0.43018
3.0587,0.43506
3.0538,0.41992
3.042,0.4248
3.0235,0.41992
2.998,0.41504
2.9687,0.41992
2.9345,0.49512
2.8954,0.68994
2.8504,1.0801
2.7996,1.2847
2.7419,1.1597
2.6764,0.5249
2.6051,0
2.5288,-0.029785
2.4487,0.15527
2.3744,0.28027
2.304,0.33496
2.2287,0.37012
2.1515,0.37988
2.0762,0.37988
2.0059,0.3999
1.9404,0.39502
1.8817,0.3999
1.8289,0.39014
1.782,0.40479
1.741,0.41016
1.7058,0.41016
1.6784,0.40479
1.6559,0.41992
1.6334,0.4248
1.6119,0.41992
1.5904,0.4248
1.5709,0.43994
1.5513,0.44482
1.5327,0.4502
1.5142,0.45996
1.4946,0.47021
1.4751,0.49512
1.4555,0.50977
1.435,0.52002
1.4184,0.53516
1.4037,0.53516
1.3851,0.54004
1.3656,0.54004
1.3441,0.55518
1.3216,0.55518
1.3001,0.5498
1.2786,0.54492
1.2571,0.54004
1.2366,0.52979
1.217,0.51514
1.1984,0.50977
1.1857,0.49512
1.175,0.48486
1.1603,0.4751
1.1447,0.47021
1.129,0.46484
1.1134,0.45508
1.0987,0.45996
1.085,0.4502
1.0723,0.45508
1.0606,0.4502
1.0499,0.47021
1.0411,0.45996
1.0323,0.46484
1.0274,0.47021
1.0244,0.47021
1.0176,0.47021
1.0078,0.4751
0.99902,0.47021
0.99902,0.4751
1.0117,0.47021
1.042,0.47021
1.0978,0.47021
1.1838,0.46484
1.303,0.45996
1.4497,0.47021
1.5943,0.46484
1.738,0.47021
1.9013,0.47021
2.0674,0.49023
2.2248,0.49512
2.3666,0.5
2.4907,0.51514
2.5963,0.5
2.6843,0.4751
2.7576,0.46484
2.8182,0.45996
2.8661,0.47021
2.9042,0.45996
2.9267,0.44482
2.9394,0.43506
2.9501,0.43018
2.956,0.43506
2.956,0.41992
2.9501,0.41992
2.9384,0.41992
2.9208,0.41992
2.8974,0.43018
2.868,0.52002
2.8319,0.73486
2.7898,1.1396
2.7458,1.27
2.6979,1.0947
2.6422,0.375
2.5787,-0.029785
2.5103,0.02002
2.437,0.18018
2.3597,0.29004
2.2805,0.34521
2.2023,0.37012
2.1251,0.36523
2.0508,0.39014
1.9804,0.39502
1.9159,0.3999
1.8631,0.39502
1.8192,0.40479
1.7761,0.40479
1.7361,0.41504
1.6999,0.41504
1.6686,0.41504
1.6413,0.4248
1.6168,0.41992
1.5953,0.43018
1.5748,0.43506
1.5552,0.44482
1.5367,0.44482
1.522,0.45996
1.5093,0.4751
1.4936,0.47021
1.477,0.49512
1.4594,0.50977
1.4409,0.5249
1.4223,0.53516
1.4027,0.54004
1.3832,0.53516
1.3636,0.54492
1.3441,0.5498
1.3245,0.54492
1.306,0.54492
1.2923,0.5498
1.2805,0.53516
1.2649,0.52002
1.2473,0.50977
1.2287,0.5
1.2102,0.50488
1.1935,0.4751
1.1769,0.46484
1.1613,0.47021
1.1457,0.46484
1.13,0.4502
1.1153,0.44482
1.1056,0.44482
1.0997,0.45508
1.0899,0.46484
1.0802,0.47021
1.0704,0.46484
1.0616,0.46484
1.0518,0.47021
1.042,0.47021
1.0313,0.47998
1.0205,0.4751
1.0117,0.48486
1.0108,0.47021
1.0235,0.47021
1.0499,0.4751
1.0958,0.47021
1.172,0.46484
1.2796,0.47021
1.4164,0.45508
1.5767,0.46484
1.7498,0.45996
1.9257,0.45508
2.0948,0.47021
2.2512,0.49023
2.3891,0.49512
2.5073,0.50977
2.5953,0.50488
2.6618,0.5
2.7243,0.4751
2.7801,0.45996
2.827,0.45996
2.8651,0.4751
2.8944,0.47021
2.9159,0.45996
2.9296,0.43994
2.9355,0.43506
2.9345,0.43506
2.9267,0.41992
2.912,0.41504
2.8915,0.41992
2.8651,0.4248
2.8328,0.43018
2.7957,0.49023
2.7537,0.68018
2.7058,1.0747
2.652,1.2749
2.5924,1.1348
2.5269,0.54492
2.4555,0
2.3803,-0.034668
2.3021,0.1499
2.2317,0.27002
2.1652,0.33984
2.0948,0.36523
2.0254,0.38525
1.9599,0.38525
1.8983,0.39502
1.8426,0.39502
1.7928,0.3999
1.7498,0.40479
1.7126,0.41504
1.6804,0.41992
1.652,0.41992
1.6266,0.41992
1.607,0.43018
1.5914,0.43506
1.5748,0.43018
1.5582,0.43994
1.5415,0.43994
1.5239,0.44482
1.5064,0.45996
1.4888,0.47021
1.4712,0.4751
1.4536,0.49512
1.436,0.50488
1.4184,0.51514
1.4047,0.53516
1.392,0.54004
1.3754,0.5498
1.3568,0.5498
1.3372,0.55518
1.3167,0.56006
1.2962,0.56006
1.2757,0.55518
1.2551,0.53516
1.2356,0.52979
1.217,0.51514
1.1984,0.50977
1.1818,0.49512
1.1701,0.49512
1.1613,0.47998
1.1496,0.4751
1.1369,0.47021
1.1241,0.46484
1.1114,0.45996
1.0997,0.4502
1.089,0.45508
1.0782,0.45996
