0.31183,0.16016
0.30792,0.15625
0.30401,0.16602
0.29912,0.16016
0.29521,0.17578
0.29032,0.16992
0.28641,0.18555
0.2825,0.20117
0.28152,0.21484
0.2825,0.23047
0.28837,0.21484
0.29814,0.25586
0.31378,0.26953
0.33627,0.2793
0.36461,0.22461
0.39785,0.23438
0.43402,0.23438
0.47019,0.21484
0.50635,0.15625
0.54057,0.16016
0.57283,0.13477
0.60215,0.13477
0.62854,0.125
0.65005,0.13086
0.66667,0.125
0.68524,0.13477
0.70186,0.13477
0.7175,0.13477
0.73021,0.14063
0.74194,0.13477
0.75073,0.26563
0.7566,0.52539
0.76051,0.68945
0.76246,0.27539
0.76246,-0.019531
0.75953,-0.11523
0.75464,-0.054688
0.74878,0.025391
0.73998,0.11133
0.72825,0.14063
0.71457,0.16602
0.69892,0.16016
0.68035,0.18555
0.65982,0.18555
0.63832,0.19531
0.61486,0.20117
0.59238,0.21094
0.56989,0.20117
0.55132,0.21484
0.53372,0.22461
0.51613,0.2207
0.49951,0.24609
0.48485,0.26953
0.47214,0.2793
0.46041,0.26563
0.44966,0.30078
0.43988,0.32422
0.43109,0.34961
0.42326,0.35938
0.41544,0.38086
0.40958,0.37109
0.40371,0.39453
0.39687,0.37109
0.39003,0.375
0.38319,0.32422
0.37732,0.29492
0.37048,0.25586
0.36559,0.23438
0.35973,0.18555
0.35484,0.18555
0.35093,0.16016
0.34604,0.15625
0.34213,0.14063
0.34018,0.14453
0.33627,0.15039
0.33236,0.13477
0.32942,0.13086
0.32551,0.13477
0.3216,0.14063
0.31672,0.13086
0.31183,0.15625
0.30792,0.15039
0.30303,0.16016
0.29814,0.15625
0.29228,0.16992
0.28837,0.16992
0.28446,0.17969
0.28055,0.16602
0.27664,0.19531
0.27468,0.20117
0.27468,0.2207
0.28055,0.21094
0.2913,0.23438
0.3089,0.24609
0.33236,0.25586
0.36168,0.23047
0.39394,0.2207
0.42522,0.24023
0.45357,0.23047
0.48583,0.17578
0.51808,0.16016
0.54936,0.14453
0.57771,0.13477
0.60508,0.125
0.62854,0.11523
0.65005,0.13086
0.6696,0.11523
0.68622,0.13086
0.6999,0.12109
0.71261,0.13477
0.72043,0.12109
0.72532,0.20117
0.73021,0.40039
0.73412,0.70508
0.73705,0.45508
0.73705,0.070313
0.73509,-0.10938
0.73021,-0.11523
0.72336,-0.019531
0.71457,0.070313
0.70186,0.12109
0.68719,0.15625
0.67155,0.14453
0.65494,0.16016
0.63539,0.16016
0.61388,0.17969
0.5914,0.18555
0.56891,0.17969
0.54741,0.18945
0.5259,0.18555
0.50635,0.19531
0.48778,0.21094
0.47214,0.2207
0.45748,0.21484
0.44379,0.24609
0.43402,0.24023
0.42522,0.27539
0.41642,0.2793
0.40762,0.31055
0.3998,0.32031
0.39198,0.33984
0.38514,0.33984
0.37732,0.34961
0.37048,0.33594
0.36364,0.33008
0.35777,0.29492
0.35093,0.27539
0.34702,0.23047
0.34409,0.20117
0.34018,0.16016
0.33627,0.14063
0.33236,0.125
0.32845,0.12109
0.32454,0.11133
0.3216,0.10547
0.31867,0.11133
0.31476,0.089844
0.31183,0.11133
0.30792,0.095703
0.30401,0.11523
0.30108,0.095703
0.29814,0.11523
0.29423,0.11133
0.29032,0.125
0.28641,0.12109
0.28152,0.13477
0.27761,0.13086
0.2737,0.14453
0.26979,0.13477
0.26588,0.16016
0.26393,0.16016
0.26491,0.18555
0.26784,0.18555
0.27566,0.20117
0.28935,0.21484
0.3089,0.22461
0.33431,0.20508
0.36559,0.18945
0.3998,0.18555
0.43695,0.20117
0.47312,0.17578
0.50929,0.13477
0.54252,0.125
0.5738,0.11133
0.60215,0.099609
0.62072,0.089844
0.63441,0.099609
0.65103,0.089844
0.66764,0.099609
0.68328,0.095703
0.69697,0.11133
0.70968,0.095703
0.71945,0.13477
0.72727,0.25586
0.73216,0.55469
0.73509,0.68555
0.73607,0.25586
0.73412,-0.025391
0.73021,-0.09375
0.72532,-0.048828
0.7175,0.03125
0.70772,0.085938
0.69599,0.125
0.68133,0.13477
0.66471,0.14453
0.64516,0.15625
0.62463,0.15039
0.60215,0.16016
0.57967,0.16602
0.55621,0.18555
0.53666,0.16992
0.51906,0.20117
0.50244,0.18945
0.48583,0.21094
0.47116,0.20508
0.45846,0.23047
0.44575,0.24023
0.435,0.26563
0.42522,0.27539
0.41544,0.31055
0.40665,0.31445
0.39785,0.33594
0.39101,0.3457
0.38612,0.35547
0.37928,0.3457
0.37243,0.33984
0.36559,0.32031
0.35973,0.30078
0.35288,0.25977
0.34702,0.22461
0.34115,0.18945
0.33627,0.16016
0.33138,0.14063
0.32649,0.13086
0.32258,0.12109
0.31965,0.11523
0.31769,0.12109
0.31574,0.11133
0.31281,0.12109
0.30987,0.11523
0.30694,0.125
0.30401,0.11523
0.3001,0.13086
0.29619,0.12109
0.29326,0.13477
0.29032,0.13086
0.28641,0.15039
0.28348,0.13477
0.28055,0.15625
0.27664,0.15039
0.27175,0.16602
0.26784,0.18555
0.26588,0.20508
0.26686,0.21094
0.27273,0.19531
0.28446,0.2207
0.30303,0.23438
0.32845,0.24609
0.35875,0.21484
0.39394,0.21094
0.4262,0.21094
0.4565,0.20117
0.48974,0.16016
0.52395,0.14453
0.55621,0.125
0.58651,0.12109
0.61388,0.10547
0.6393,0.12109
0.66276,0.11133
0.68328,0.12109
0.70088,0.11133
0.71652,0.12109
0.72727,0.11133
0.73509,0.13477
0.74291,0.20508
0.74878,0.42969
0.75269,0.68945
0.75464,0.40039
0.75464,0.050781
0.75367,-0.09375
0.74976,-0.074219
0.74291,0.0058594
0.73509,0.076172
0.72336,0.12109
0.70968,0.14453
0.69404,0.15625
0.6784,0.16016
0.65885,0.16602
0.63832,0.18555
0.61584,0.16992
0.59238,0.18945
0.56989,0.18555
0.54839,0.20117
0.52786,0.20508
0.50929,0.22461
0.49267,0.21484
0.47703,0.24023
0.4653,0.24609
0.45455,0.26953
0.44379,0.2793
0.43402,0.30469
0.42326,0.32422
0.41349,0.3457
0.40469,0.34961
0.39687,0.36523
0.38905,0.37109
0.38123,0.35547
0.37341,0.36523
0.36755,0.33008
0.36266,0.30078
0.35875,0.25586
0.35386,0.23047
0.34897,0.19531
0.34506,0.17969
0.34018,0.15625
0.33627,0.15625
0.33236,0.13477
0.32845,0.15039
0.32454,0.13477
0.3216,0.15039
0.31769,0.14063
0.31476,0.15039
0.31183,0.13086
0.30987,0.14453
0.30694,0.14063
0.30303,0.16016
0.29912,0.15625
0.29423,0.16602
0.29032,0.17578
0.28543,0.16992
0.28152,0.18555
0.27664,0.16602
0.27273,0.18555
0.27077,0.20508
0.27175,0.22461
0.27566,0.2207
0.28446,0.23438
0.29814,0.25
0.31867,0.26953
0.34604,0.24023
0.37732,0.23047
0.41251,0.23047
0.44868,0.23438
0.48485,0.20117
0.52004,0.17578
0.5523,0.14453
0.5826,0.15039
0.60606,0.13086
0.62659,0.13086
0.64809,0.13477
0.66862,0.14453
0.68817,0.13477
0.70577,0.13477
