2.7761,0.57499
2.7693,0.56009
2.7546,0.56009
2.7331,0.52491
2.7038,0.5
2.6716,0.47509
2.6344,0.46507
2.5914,0.45506
2.5435,0.47509
2.4917,0.47509
2.435,0.47997
2.3744,0.45994
2.3099,0.45506
2.2424,0.55007
2.173,0.89521
2.1026,1.0002
2.0332,0.77504
1.9736,0.5
1.9208,0.43991
1.8661,0.40498
1.8143,0.4851
1.7674,0.48999
1.7263,0.45506
1.6921,0.46996
1.6647,0.50489
1.6422,0.5149
1.6246,0.49511
1.61,0.47509
1.5982,0.5
1.5904,0.51001
1.5855,0.5149
1.5826,0.53493
1.5787,0.55007
1.5718,0.5701
1.5611,0.5701
1.5494,0.59013
1.5406,0.59502
1.5298,0.61505
1.5171,0.63996
1.5034,0.67513
1.4888,0.69516
1.4741,0.71495
1.4614,0.74499
1.4506,0.76014
1.437,0.77504
1.4213,0.79507
1.4057,0.80508
1.39,0.78017
1.3724,0.75012
1.3548,0.73498
1.3363,0.71495
1.3109,0.68002
1.2815,0.62506
1.259,0.59502
1.2405,0.56497
1.2278,0.52003
1.219,0.5
1.2092,0.46996
1.1994,0.45994
1.1896,0.45506
1.1808,0.43503
1.172,0.4299
1.1642,0.45994
1.1584,0.44993
1.1525,0.44504
1.1476,0.44993
1.1457,0.45506
1.1466,0.44504
1.1476,0.45506
1.1476,0.46507
1.1476,0.47509
1.1476,0.44993
1.1476,0.44504
1.1476,0.44993
1.1476,0.45506
1.1466,0.47509
1.1457,0.47997
1.1476,0.45506
1.1574,0.44504
1.1808,0.45506
1.2151,0.44993
1.2659,0.47997
1.3441,0.48999
1.4516,0.46507
1.5855,0.44993
1.739,0.44993
1.9443,0.46996
2.132,0.46507
2.263,0.47509
2.3959,0.47509
2.5376,0.47509
2.654,0.46996
2.7155,0.46507
2.7634,0.52003
2.8094,0.56497
2.8465,0.585
2.8719,0.5701
2.8856,0.59502
2.8847,0.59502
2.8768,0.57499
2.8661,0.55007
2.8465,0.54494
2.8192,0.52491
2.7859,0.48999
2.7468,0.44993
2.7058,0.44504
2.6618,0.44993
2.6129,0.44504
2.5591,0.44993
2.4995,0.45506
2.436,0.43991
2.3695,0.46507
2.3011,0.54494
2.2326,0.93503
2.1496,1.0002
2.0762,0.65511
2.0254,0.41988
1.9775,0.37494
1.9335,0.415
1.8866,0.44993
1.8416,0.46996
1.7996,0.46507
1.7615,0.47509
1.7283,0.46507
1.6989,0.46507
1.6745,0.44504
1.654,0.44993
1.6373,0.47997
1.6237,0.50489
1.6119,0.52003
1.6022,0.5149
1.5943,0.53493
1.5875,0.54494
1.5787,0.53493
1.5699,0.5701
1.5601,0.59502
1.5503,0.60503
1.5415,0.62995
1.5327,0.65999
1.523,0.67513
1.5112,0.69516
1.4976,0.73498
1.4858,0.74011
1.477,0.76502
1.4643,0.78017
1.4457,0.79507
1.4262,0.78017
1.4086,0.77015
1.3959,0.76014
1.3861,0.70005
1.3695,0.66512
1.3539,0.63996
1.3421,0.585
1.3255,0.54494
1.3099,0.5149
1.2991,0.4851
1.2903,0.47509
1.2815,0.46507
1.2708,0.45506
1.262,0.42501
1.2542,0.43503
1.2463,0.44504
1.2395,0.44993
1.2346,0.43991
1.2287,0.44993
1.2209,0.45994
1.217,0.43991
1.2151,0.4299
1.2111,0.44993
1.2063,0.45994
1.2014,0.44993
1.1955,0.46507
1.1896,0.45994
1.1838,0.46996
1.1789,0.44993
1.1789,0.43991
1.1887,0.43991
1.216,0.44504
1.2561,0.44993
1.3138,0.44504
1.4018,0.45506
1.52,0.46507
1.6628,0.44504
1.8231,0.44993
1.9922,0.44993
2.1603,0.46507
2.3187,0.47509
2.4624,0.45506
2.5875,0.44993
2.6911,0.45506
2.7752,0.44993
2.8319,0.51001
2.868,0.56497
2.8993,0.5701
2.9218,0.56009
2.9355,0.58012
2.9384,0.59013
2.9335,0.5701
2.9208,0.55496
2.9022,0.54494
2.8778,0.52003
2.8485,0.47509
2.8152,0.43503
2.7801,0.44504
2.741,0.44993
2.696,0.44993
2.6461,0.45506
2.5904,0.46507
2.5298,0.42501
2.4633,0.43503
2.393,0.48999
2.3206,0.72496
2.2473,1.0002
2.176,0.85002
2.1085,0.4851
2.045,0.42501
1.9912,0.37494
1.9453,0.45506
1.9003,0.46507
1.8592,0.45506
1.8231,0.43991
1.7918,0.47997
1.7644,0.48999
1.7419,0.47509
1.7234,0.46507
1.7077,0.49511
1.694,0.4851
1.6813,0.5
1.6706,0.50489
1.6608,0.5
1.65,0.49511
1.6383,0.53004
1.6266,0.54494
1.6139,0.5701
1.6002,0.61505
1.5865,0.60015
1.5728,0.59502
1.5591,0.62506
1.5445,0.67
1.5298,0.70493
1.5132,0.72496
1.4985,0.73498
1.4848,0.76014
1.4682,0.76502
1.4497,0.78505
1.4311,0.76014
1.4135,0.73009
1.3969,0.70493
1.3793,0.68002
1.3627,0.64509
1.348,0.60015
1.3333,0.56497
1.3187,0.5149
1.3079,0.4851
1.2991,0.45506
1.2884,0.46996
1.2776,0.44504
1.2659,0.43991
1.2542,0.4299
1.2434,0.4299
1.2326,0.43991
1.2229,0.44504
1.2141,0.43991
1.2072,0.44993
1.2014,0.46507
1.1965,0.44504
1.1955,0.45506
1.1955,0.44504
1.1935,0.43991
1.1896,0.43503
1.1838,0.44504
1.176,0.43503
1.1681,0.44993
1.1613,0.45994
1.1603,0.44993
1.1711,0.44993
1.1984,0.45506
1.2493,0.43991
1.3128,0.4299
1.3939,0.44993
1.5073,0.48999
1.6471,0.47509
1.8045,0.45506
1.9697,0.45994
2.1329,0.44504
2.2864,0.47997
2.4252,0.5
2.5455,0.45994
2.6442,0.49511
2.7224,0.51001
2.782,0.5149
2.8182,0.54494
2.8377,0.58012
2.8514,0.59013
2.8573,0.60503
2.8553,0.56497
2.8456,0.53493
2.8289,0.5
2.8045,0.5149
2.7752,0.45994
2.74,0.4299
2.6989,0.41988
2.652,0.44993
2.6051,0.43503
2.5562,0.45994
2.5005,0.46507
2.437,0.42501
2.3666,0.41988
2.2913,0.55007
2.2151,0.93014
2.1369,1.0002
2.0596,0.59502
1.9844,0.48999
1.912,0.39497
1.8446,0.39008
1.784,0.46507
1.7351,0.4851
1.694,0.45506
1.654,0.44504
1.6168,0.45506
1.5846,0.48999
1.5562,0.47509
1.5327,0.44993
1.5122,0.46996
1.4946,0.49511
1.478,0.50489
1.4624,0.4851
1.4467,0.51001
1.434,0.54006
1.4223,0.54494
1.4076,0.54006
1.392,0.59013
1.3763,0.60992
1.3607,0.61505
1.3441,0.64509
1.3265,0.63996
1.3089,0.69003
1.2913,0.71006
1.2717,0.71006
1.2512,0.73009
1.2317,0.75501
1.216,0.72008
1.2033,0.71006
1.1877,0.72008
1.1711,0.68515
1.1535,0.67513
1.1359,0.65999
1.1193,0.59502
1.1036,0.55007
1.089,0.5149
1.0753,0.48999
1.0616,0.49511
1.0489,0.46996
1.042,0.43991
1.0371,0.43991
1.0303,0.43503
1.0215,0.45994
1.0127,0.44993
1.0039,0.44993
0.99511,0.46996
0.98631,0.47509
0.97849,0.44993
0.97263,0.4299
0.96774,0.44504
0.96383,0.45994
0.95992,0.47509
0.95894,0.47509
0.95894,0.46507
0.95601,0.46996
0.95015,0.44993
0.94135,0.44993
0.93255,0.45994
0.92864,0.46996
0.93451,0.46507
0.95894,0.45506
1.0078,0.44993
1.086,0.46507
1.1955,0.46996
1.3128,0.45994
1.4409,0.47509
1.6002,0.4851
1.7752,0.44993
1.9531,0.45506
