1.5543,0.39003
1.5503,0.40469
1.5455,0.41496
1.5386,0.41984
1.5337,0.42473
1.5298,0.435
1.5239,0.43988
1.5171,0.44477
1.5103,0.44477
1.5034,0.43988
1.4956,0.435
1.4888,0.43011
1.4809,0.43011
1.4721,0.43011
1.4643,0.43011
1.4585,0.42473
1.4536,0.41984
1.4506,-0.50049
1.4477,1.501
1.4448,0.44477
1.4389,0.41984
1.4291,0.43011
1.4164,0.435
1.4066,0.45992
1.4018,0.47019
1.4018,0.47507
1.4066,0.47996
1.4223,0.47507
1.4536,0.47996
1.5044,0.45015
1.5728,0.43011
1.6598,0.41007
1.7625,0.3998
1.8739,0.39003
1.9863,0.39003
2.0938,-0.50049
2.1965,1.501
2.2796,0.75513
2.346,0.35484
2.4125,0.30987
2.4712,0.31476
2.5191,0.34995
2.5543,0.43011
2.5767,0.50489
2.5885,0.61486
2.5904,0.72532
2.5846,0.77517
2.5699,0.50489
2.5503,0.37977
2.5239,0.36999
2.4927,0.32502
2.4545,0.29472
2.4086,0.28495
2.3539,0.26979
2.2923,0.26979
2.2268,0.27468
2.1613,0.28006
2.0968,0.29472
2.0371,0.30987
1.9834,0.32502
1.9365,0.33969
1.8974,0.33969
1.8661,0.35484
1.8397,0.36999
1.8123,0.37977
1.784,0.39492
1.7546,0.40469
1.7273,0.41007
1.7067,0.41496
1.6931,0.41496
1.6823,0.41007
1.6735,0.41007
1.6657,0.39492
1.6579,0.38514
1.65,0.3651
1.6442,0.35484
1.6393,0.34506
1.6334,0.33969
1.6246,0.33969
1.6149,0.34995
1.607,0.35973
1.5992,0.3651
1.5914,0.37977
1.5855,0.38514
1.5846,0.38514
1.5846,0.38514
1.5826,0.38514
1.5816,0.38514
1.5787,0.37488
1.5738,0.36999
1.5679,0.36999
1.5611,0.3651
1.5523,0.3651
1.5425,0.3651
1.5337,0.3651
1.5259,0.36999
1.5181,0.37488
1.5103,0.37488
1.5015,0.37488
1.4936,-0.50049
1.4858,1.501
1.4741,0.47507
1.4614,0.39492
1.4497,0.40469
1.4399,0.41984
1.433,0.435
1.4301,0.45503
1.4321,0.45992
1.4399,0.46481
1.4555,0.47019
1.4829,0.46481
1.5279,0.47019
1.5816,0.43011
1.6452,0.41007
1.7273,0.39003
1.8231,0.37977
1.9296,0.36999
2.042,-0.50049
2.1505,1.501
2.2532,1.0406
2.3441,0.3998
2.4223,0.32991
2.4868,0.31476
2.5357,0.3348
2.566,0.39003
2.5826,0.47996
2.5934,0.54985
2.5963,0.65005
2.5924,0.74536
2.5816,0.62512
2.563,0.41496
2.5376,0.37488
2.5024,0.38514
2.4575,0.33969
2.4066,0.31965
2.3519,0.30987
2.2913,0.30499
2.2317,0.31476
2.174,0.32991
2.1163,0.33969
2.0596,0.35484
2.0039,0.34506
1.9521,0.3348
1.9042,0.31965
1.8602,0.31965
1.8221,0.31965
1.7889,0.32502
1.7576,0.33969
1.7292,0.34995
1.7077,0.35973
1.6931,0.35973
1.6804,0.36999
1.6686,0.38514
1.6588,0.39003
1.651,0.3998
1.6432,0.39003
1.6354,0.37488
1.6276,0.35484
1.6207,0.3348
1.6129,0.31965
1.6061,0.31965
1.5982,0.32991
1.5934,0.33969
1.5885,0.35973
1.5846,0.3651
1.5826,0.3651
1.5816,0.36999
1.5826,0.37488
1.5836,0.37488
1.5816,0.37488
1.5787,0.36999
1.5738,0.3651
1.5679,0.35973
1.5591,0.35973
1.5513,0.35484
1.5455,0.35973
1.5386,0.3651
1.5318,0.37488
1.5249,0.38514
1.5181,0.38514
1.5103,0.39003
1.5034,0.39003
1.4936,-0.50049
1.4819,1.501
1.4682,0.43988
1.4545,0.41007
1.4389,0.42473
1.4252,0.44477
1.4145,0.47507
1.4018,0.49022
1.392,0.5
1.393,0.50489
1.4076,0.50489
1.437,0.5
1.4829,0.47019
1.5484,0.43011
1.6295,0.3998
1.7253,0.37977
1.8299,0.35973
1.9218,0.34506
2.0049,-0.50049
2.0919,1.501
2.1799,0.51515
2.262,0.31965
2.3324,0.29472
2.3891,0.29472
2.434,0.32991
2.4673,0.41984
2.4897,0.49511
2.5024,0.58504
2.5034,0.68035
2.4927,0.73998
2.4751,0.50489
