2.1329,0.40479
2.2942,0.39502
2.4682,0.40479
2.6442,0.41016
2.8123,0.3999
2.9638,0.375
3.0792,0.35986
3.1623,0.74512
3.2278,1.4497
3.2678,1.5
3.2835,1.5
3.2766,0.88477
3.2522,0.50488
3.2151,0.35986
3.1701,0.3252
3.1212,0.3252
3.0714,0.33008
3.0205,0.3252
2.9756,0.34521
2.9326,0.33984
2.8837,0.34521
2.8319,0.3501
2.7791,0.37012
2.7253,0.375
2.6706,0.39014
2.6109,0.39502
2.5484,0.41504
2.4839,0.41992
2.4184,0.43506
2.3548,0.4502
2.2923,0.4751
2.2414,0.50488
2.2014,0.52979
2.1642,0.55518
2.1349,0.58496
2.1144,0.60498
2.1026,0.62988
2.0987,0.64502
2.1007,0.6499
2.1085,0.62988
2.1183,0.6001
2.129,0.56494
2.1378,0.52002
2.1447,0.49023
2.1515,0.45996
2.1544,0.43506
2.1535,0.40479
2.1466,0.3999
2.1369,0.39502
2.1251,0.38525
2.1095,0.37988
2.0899,0.38525
2.0645,0.37012
2.0371,0.375
2.0088,0.39014
1.9795,0.39502
1.957,0.39502
1.9394,0.39502
1.9189,0.40479
1.8964,0.3999
1.8719,0.40479
1.8456,0.40479
1.8172,0.3999
1.7889,0.40479
1.7634,0.3999
1.7419,0.41504
1.7224,0.41992
1.6999,0.43506
1.6833,0.44482
1.6716,0.45508
1.6588,0.4502
1.652,0.4751
1.6608,0.4751
1.6891,0.47021
1.7458,0.4502
1.8358,0.41992
1.958,0.41016
2.1075,0.39014
2.2766,0.39502
2.4575,0.39502
2.6413,0.3999
2.7986,0.375
2.9326,0.34521
3.0635,0.58008
3.176,1.2598
3.263,1.5
3.3236,1.5
3.3587,1.0146
3.3715,0.50977
3.3656,0.375
3.346,0.31494
3.3148,0.30518
3.2766,0.30518
3.2385,0.3252
3.1965,0.31982
3.1486,0.33008
3.0987,0.33496
3.0499,0.34521
2.998,0.3501
2.9433,0.35986
2.8866,0.37012
2.825,0.38525
2.7595,0.39502
2.6901,0.40479
2.6197,0.41992
2.5601,0.43994
2.5112,0.45996
2.4594,0.48486
2.4076,0.50977
2.3627,0.53516
2.3265,0.56494
2.2981,0.58496
2.2776,0.60986
2.2659,0.60498
2.263,0.61475
2.2678,0.60498
2.2786,0.58008
2.2952,0.54492
2.3109,0.51514
2.3245,0.47998
2.3372,0.45508
2.349,0.4248
2.3558,0.41504
2.3578,0.39014
2.3529,0.38525
2.3412,0.37988
2.3275,0.37988
2.3148,0.37988
2.2991,0.39014
2.2796,0.39502
2.262,0.39502
2.2463,0.39502
2.2229,0.3999
2.1935,0.40479
2.1623,0.41016
2.131,0.41504
2.1007,0.41992
2.0723,0.41504
2.0459,0.41992
2.0186,0.41016
1.9902,0.41992
1.9619,0.4248
1.9365,0.43018
1.9179,0.44482
1.9003,0.4502
1.8778,0.45996
1.8563,0.45996
1.8397,0.47998
1.8348,0.47998
1.8504,0.4751
1.8944,0.45996
1.9736,0.43994
2.0929,0.41992
2.2483,0.40479
2.435,0.41504
2.6158,0.41016
2.7947,0.41504
2.999,0.40479
3.2053,0.35498
3.3969,0.5498
3.565,1.1851
3.7019,1.5
3.8035,1.5
3.8729,1.1748
3.913,0.6001
3.9277,0.41016
3.9198,0.34521
3.8944,0.3252
3.8592,0.33984
3.8192,0.33008
3.7732,0.33984
3.7234,0.3501
3.6716,0.35498
3.6178,0.36523
3.564,0.37012
3.5083,0.375
3.4477,0.39014
3.3793,0.3999
3.306,0.41016
3.2287,0.41992
3.1554,0.43506
3.0841,0.44482
3.0098,0.46484
2.9374,0.49512
2.871,0.52002
2.8123,0.54492
2.7615,0.5752
2.7234,0.6001
2.6979,0.61475
2.6833,0.62988
2.6794,0.64014
