0.32649,0.13951
0.32258,0.14444
0.31965,0.15926
0.31574,0.18395
0.31281,0.19877
0.30987,0.21975
0.30694,0.23457
0.30401,0.24938
0.29912,0.24444
0.29423,0.25432
0.29032,0.25432
0.28641,0.25926
0.28348,0.25432
0.28055,0.25432
0.27761,0.24938
0.27566,0.25432
0.27273,0.24938
0.27077,0.25432
0.26882,0.24938
0.26784,0.25432
0.26588,0.24938
0.26393,0.24938
0.26197,0.24938
0.25904,0.23951
0.25611,0.23951
0.25415,0.23951
0.25318,0.23457
0.25122,0.23457
0.25024,0.23457
0.24927,0.23457
0.25024,0.23951
0.25122,0.23457
0.2522,0.23457
0.25415,0.22963
0.25611,0.23457
0.25904,0.22963
0.26686,0.23457
0.27761,0.23457
0.29326,0.23457
0.31574,0.23457
0.34311,0.23457
0.37634,0.22963
0.41447,0.22469
0.44966,0.23457
0.48289,0.22963
0.52102,0.23457
0.56012,0.23457
0.59629,0.23457
0.62757,0.23457
0.65298,0.23951
0.67351,0.23457
0.68817,0.23457
0.69892,0.23457
0.70381,0.23457
0.70479,0.23951
0.70283,0.23951
0.69697,0.23951
0.68915,0.2642
0.68035,0.30494
0.66862,0.34938
0.65591,0.3642
0.64125,0.38519
0.62659,0.40494
0.61095,0.39012
0.59629,0.38025
0.58065,0.32469
0.565,0.29506
0.54936,0.25926
0.5347,0.20988
0.52199,0.18889
0.50831,0.17901
0.49462,0.17407
0.48192,0.18395
0.46921,0.19877
0.45846,0.3
0.4477,0.56543
0.43793,0.79012
0.42815,0.91111
0.41838,0.7963
0.41056,0.55556
0.40469,0.29506
0.3998,0.074074
0.39492,0.064198
0.39003,0.074074
0.38612,0.074074
0.38221,0.074074
0.3783,0.074074
0.37537,0.079012
0.37146,0.079012
0.36852,0.079012
0.36755,0.088889
0.36657,0.093827
0.36559,0.1037
0.36559,0.10864
0.36461,0.11852
0.36364,0.12469
0.36168,0.13457
0.3607,0.13951
0.35875,0.13951
0.35679,0.14938
0.35386,0.15432
0.34995,0.15432
0.34604,0.15926
0.34115,0.15432
0.33627,0.15926
0.33333,0.15926
0.33138,0.14938
0.32747,0.15432
0.32454,0.14444
0.32063,0.14938
0.31769,0.13951
0.31378,0.14444
0.30987,0.14938
0.30596,0.15926
0.30303,0.16914
0.29912,0.19383
0.29423,0.21481
0.29228,0.23457
0.29032,0.24938
0.28837,0.2642
0.28641,0.26914
0.28348,0.26914
0.28055,0.26914
0.27664,0.26914
0.27273,0.2642
0.26979,0.26914
0.26588,0.2642
0.26295,0.2642
0.26002,0.2642
0.25904,0.2642
0.25806,0.2642
0.25709,0.25926
0.25611,0.25926
0.25611,0.25432
0.25513,0.25432
0.25415,0.24938
0.25318,0.25432
0.25122,0.24938
0.25122,0.24938
0.25024,0.24938
0.24927,0.24938
0.24927,0.24938
0.24927,0.24938
0.25024,0.24938
0.25122,0.24938
0.2522,0.24938
0.25318,0.24938
0.25709,0.24938
0.26393,0.25432
0.27566,0.25432
0.29326,0.25432
0.31672,0.24938
0.34604,0.25432
0.38123,0.25432
0.42033,0.25926
0.4565,0.2642
0.48974,0.2642
0.52786,0.2642
0.565,0.25926
0.60117,0.25926
0.63245,0.25926
0.65982,0.25926
0.68133,0.25926
0.69599,0.25926
0.70479,0.2642
0.7087,0.2642
0.70772,0.2642
0.70479,0.30988
0.69795,0.35926
0.69013,0.38025
0.67937,0.4
0.66764,0.42469
0.65396,0.40988
0.64027,0.39506
0.62561,0.34444
0.60997,0.30988
0.59433,0.28889
0.57771,0.23951
0.56207,0.19877
0.54545,0.18889
0.53177,0.19877
0.51906,0.19877
0.50538,0.20988
0.49169,0.26914
