2.6559,0.53519
2.5963,0.52981
2.5288,0.56989
2.4536,0.58993
2.3734,0.56012
2.2903,0.52004
2.2072,0.49511
2.1271,0.45992
2.0528,0.44477
1.9863,0.45015
1.9277,0.45992
1.8768,0.46481
1.8387,0.45503
1.8084,0.63001
1.782,1.1857
1.7576,1.501
1.7351,1.501
1.7146,0.82014
1.694,0.3001
1.6745,0.25464
1.6549,0.34995
1.6334,0.40469
1.6119,0.45015
1.5894,0.47996
1.5699,0.45015
1.5513,0.43988
1.5298,0.45503
1.5064,0.47996
1.4829,0.5
1.4594,0.52004
1.436,0.52981
1.4135,0.53519
1.392,0.53519
1.3715,0.53519
1.3539,0.565
1.3382,0.58993
1.3236,0.60508
1.3118,0.61486
1.3021,0.6349
1.2893,0.64516
1.2757,0.68524
1.263,0.73998
1.2502,0.78543
1.2375,0.82502
1.2258,0.88025
1.2151,0.92033
1.2043,0.93548
1.1935,0.95015
1.1828,0.94037
1.175,0.91007
1.1711,0.86022
1.1681,0.8001
1.1652,0.73509
1.1623,0.66031
1.1593,0.60508
1.1574,0.565
1.1544,0.52493
1.1515,0.47996
1.1486,0.47019
1.1466,0.47019
1.1457,0.43988
1.1447,0.38514
1.1466,0.35973
1.1496,0.3651
1.1496,0.37488
1.1486,0.39492
1.1486,0.41984
1.1476,0.435
1.1457,0.45503
1.1437,0.48485
1.1408,0.5
1.1359,0.45992
1.129,0.435
1.1222,0.435
1.1202,0.435
1.1271,0.42473
1.1486,0.41496
1.1935,0.41496
1.2708,0.41984
1.3832,0.42473
1.5288,0.435
1.7019,0.45503
1.8915,0.48485
2.0841,0.49511
2.2688,0.48485
2.436,0.45992
2.5787,0.44477
2.6833,0.43988
2.7595,0.43988
2.827,0.43988
2.8807,0.44477
2.9208,0.45992
2.9492,0.45992
2.9677,0.45015
2.9775,0.45015
2.9804,0.45015
2.9765,0.45503
2.9677,0.46481
2.9541,0.47019
2.9345,0.44477
2.912,0.45503
2.8886,0.46481
2.8622,0.47996
2.8309,0.51515
2.7937,0.54985
2.7498,0.59531
2.6979,0.63001
2.6373,0.58993
2.5689,0.53519
2.4936,0.52493
2.4125,0.53519
2.3372,0.55523
2.2669,0.54497
2.1916,0.51515
2.1173,0.47996
2.0479,0.45503
1.9873,0.45503
1.9355,0.45503
1.8915,0.43988
1.8534,0.435
1.8192,0.49022
1.7879,0.73021
1.7566,1.3656
1.7243,1.501
1.697,1.501
1.6735,0.71994
1.6471,0.3001
1.6188,0.27468
1.5894,0.34995
1.5591,0.39003
1.5298,0.41007
1.5005,0.41007
1.4712,0.40469
1.4418,0.43011
1.4135,0.45503
1.3832,0.47996
1.3587,0.5
1.3392,0.52004
1.3177,0.55523
1.2952,0.58504
1.2727,0.58993
1.2512,0.54985
1.2317,0.52981
1.2141,0.54497
1.1975,0.58016
1.1828,0.61486
1.1691,0.6349
1.1554,0.67498
1.1417,0.71505
1.132,0.73998
1.1251,0.77517
1.1163,0.8304
1.1075,0.88025
1.0987,0.90029
1.0909,0.92522
1.085,0.96041
1.0792,0.99022
1.0743,0.9956
1.0694,0.89052
1.0645,0.79032
1.0596,0.71505
1.0577,0.6652
1.0577,0.60997
1.0547,0.55523
1.0508,0.50489
1.0469,0.47019
1.044,0.43988
1.0411,0.41007
1.0401,0.39492
1.0391,0.39003
1.0391,0.39003
1.0391,0.39492
1.0391,0.39003
1.0371,0.38514
1.0371,0.40469
1.0391,0.41984
1.0371,0.43011
1.0332,0.435
1.0274,0.45015
1.0196,0.45503
1.0117,0.41984
1.0068,0.40469
1.0078,0.41496
1.0244,0.435
1.0665,0.44477
1.1398,0.45015
1.2287,0.42473
1.3392,0.41984
1.4917,0.43988
1.6735,0.45992
1.87,0.47507
2.0665,0.47996
2.2512,0.47996
2.4154,0.45015
2.5562,0.3998
2.6716,0.38514
2.7625,0.41984
2.8309,0.45015
2.8817,0.47996
2.9101,0.49022
2.9247,0.47019
2.9355,0.47996
2.9404,0.50489
2.9413,0.50978
2.9394,0.47996
2.9335,0.46481
2.9247,0.46481
2.913,0.45503
2.8974,0.46481
2.8759,0.50978
2.8495,0.53519
2.8192,0.565
2.784,0.58504
2.7429,0.58993
2.6931,0.54985
2.6354,0.52493
2.5679,0.52004
2.4927,0.52981
2.4106,0.53519
2.3236,0.54497
2.2346,0.54497
2.1476,0.52493
2.0655,0.49511
1.9892,0.49022
1.9277,0.49022
1.8768,0.46481
1.827,0.45992
1.783,0.49022
1.7439,0.6349
1.7097,1.1202
1.6804,1.501
1.653,1.501
1.6266,0.87537
1.6002,0.31965
1.5738,0.26002
1.5484,0.3348
1.5279,0.38514
1.5083,0.43011
1.4868,0.47996
1.4633,0.51515
1.4379,0.50489
1.4115,0.47996
1.3851,0.47507
1.3587,0.51515
1.3333,0.54008
1.3089,0.54497
1.2854,0.49511
1.263,0.48485
1.2405,0.52981
1.2229,0.56012
1.2082,0.58504
1.1906,0.59531
1.174,0.60997
1.1584,0.64516
1.1437,0.69013
1.129,0.72532
1.1153,0.74536
1.1017,0.75024
1.0899,0.79032
1.0782,0.86022
1.0684,0.90029
1.0645,0.93011
1.0626,0.9653
1.0577,0.97019
1.0518,0.93548
1.0459,0.89052
1.0391,0.82502
1.0332,0.74536
1.0274,0.68035
1.0215,0.60997
1.0166,0.54497
1.0117,0.49511
1.0088,0.46481
1.0068,0.45503
1.0088,0.45992
1.0127,0.45992
1.0147,0.43988
1.0166,0.41496
1.0176,0.38514
1.0186,0.35973
1.0186,0.35973
1.0176,0.38514
1.0166,0.41984
1.0137,0.45503
1.0098,0.47507
1.0049,0.47996
1.0029,0.45503
1,0.435
0.99413,0.43988
0.98925,0.45992
0.99413,0.47019
1.0166,0.45992
1.0665,0.42473
1.1496,0.39003
1.2708,0.39003
1.4252,0.41007
1.6061,0.41984
1.8016,0.43988
2,0.45503
2.1672,0.45503
2.3089,0.46481
2.4497,0.47019
2.5758,0.46481
2.6823,0.45992
2.7674,0.46481
2.8328,0.47019
2.8807,0.45503
2.913,0.43988
2.9345,0.42473
2.9462,0.42473
2.9501,0.43011
2.9443,0.44477
2.9335,0.47019
2.9238,0.47996
2.914,0.47996
2.9022,0.49511
2.8876,0.51515
2.868,0.52493
2.8426,0.56012
2.8113,0.58504
2.7722,0.58993
2.7253,0.53519
2.6696,0.49511
2.6129,0.49022
2.5513,0.52493
2.479,0.54985
2.3988,0.54497
2.3148,0.52493
2.2307,0.51515
2.1505,0.47507
2.0762,0.43011
2.0108,0.41984
1.9541,0.45015
1.9071,0.47019
1.869,0.52004
1.8387,0.8001
1.8152,1.4409
1.7957,1.501
1.7771,1.3006
1.7595,0.53519
1.7419,0.3001
1.7224,0.31965
1.7009,0.34506
1.6784,0.37977
1.6549,0.41984
1.6315,0.44477
1.607,0.45992
1.5826,0.45503
1.563,0.45015
1.5455,0.46481
1.5269,0.47507
1.5083,0.49022
1.4897,0.50489
1.4702,0.52981
1.4516,0.54985
1.433,0.56989
1.4135,0.58016
1.393,0.61486
1.3715,0.6349
1.3519,0.64027
1.3343,0.64516
1.3226,0.67009
1.3128,0.71505
1.3011,0.76002
1.2884,0.8001
1.2757,0.84018
1.263,0.8651
1.2512,0.89541
1.2405,0.92522
1.2297,0.94037
1.219,0.93548
1.2082,0.92033
1.1975,0.88025
1.1896,0.81036
1.1848,0.73509
1.1789,0.65494
1.174,0.58504
1.1701,0.52004
1.1662,0.47019
1.1632,0.44477
1.1603,0.43988
1.1584,0.41984
1.1564,0.3998
1.1544,0.41007
1.1525,0.43011
1.1496,0.435
1.1496,0.41984
1.1505,0.3998
1.1505,0.39003
1.1486,0.39003
1.1437,0.3998
1.1369,0.41496
1.1281,0.43988
1.1163,0.47019
1.1026,0.45992
1.089,0.43011
1.0792,0.42473
1.0831,0.45015
1.1026,0.46481
1.1447,0.47019
1.2209,0.47019
1.3353,0.45992
1.4858,0.45503
1.6637,0.46481
1.8583,0.47507
2.0557,0.47507
2.2434,0.46481
2.4125,0.45015
2.5582,0.44477
2.6774,0.45992
2.7722,0.46481
2.8358,0.43988
2.8778,0.43011
2.914,0.435
2.9423,0.45015
2.9619,0.45992
2.9736,0.46481
2.9775,0.47019
2.9765,0.48485
2.9697,0.5
2.958,0.51515
2.9423,0.52004
2.9208,0.50489
2.8944,0.52493
2.8641,0.565
2.8299,0.58016
2.7908,0.565
2.7458,0.54497
2.6931,0.52493
2.6325,0.51515
2.563,0.52004
2.4858,0.54008
2.4027,0.54497
2.3177,0.50978
2.2326,0.47996
2.1505,0.45503
2.0811,0.44477
2.0225,0.47507
1.9658,0.50978
1.914,0.52004
1.869,0.49022
1.8309,0.6002
1.7977,1.0655
1.7674,1.501
1.74,1.501
1.7185,1.0406
1.6999,0.35973
1.6784,0.22483
1.6588,0.3001
1.6393,0.39003
1.6168,0.435
1.5914,0.44477
1.563,0.45015
1.5327,0.47019
1.5024,0.49022
1.4721,0.50489
1.4418,0.50978
1.4125,0.51515
1.3851,0.50978
1.3587,0.52004
1.3324,0.52493
1.3118,0.52981
1.2952,0.54497
1.2757,0.56012
1.2561,0.58504
1.2375,0.6002
1.2199,0.60997
1.2043,0.6349
1.1896,0.68035
1.176,0.71994
1.1642,0.7654
1.1535,0.82502
1.1427,0.90518
1.1359,0.97556
1.13,0.9956
1.1202,0.95552
1.1085,0.92522
1.0978,0.92033
1.088,0.89052
1.0802,0.8304
1.0723,0.74536
1.0645,0.6652
1.0587,0.59531
1.0528,0.54985
1.0469,0.52004
1.0411,0.47996
1.0391,0.43988
1.0401,0.43011
1.0391,0.45015
1.0391,0.46481
1.0381,0.45015
1.0362,0.41984
1.0342,0.39492
1.0323,0.37977
1.0293,0.38514
1.0254,0.40469
1.0215,0.39492
1.0176,0.38514
1.0156,0.39492
1.0147,0.41007
1.0098,0.42473
1.0039,0.43988
1.001,0.45503
1.0078,0.45992
1.0323,0.45992
1.0841,0.45992
1.1701,0.45503
1.2923,0.42473
1.4477,0.41496
1.6285,0.43988
1.825,0.45992
1.998,0.47019
2.1525,0.45015
2.3128,0.44477
2.4614,0.44477
2.5914,0.44477
2.6989,0.44477
2.784,0.45992
2.8475,0.46481
2.8944,0.47507
2.9286,0.48485
2.9531,0.48485
2.9697,0.47019
2.9746,0.47019
2.9717,0.47996
2.9687,0.48485
2.9638,0.45992
2.955,0.44477
2.9423,0.45503
2.9267,0.48485
2.9052,0.51515
2.8778,0.52981
2.8446,0.54985
2.8035,0.58504
2.7556,0.59531
2.6999,0.57527
2.6413,0.56012
2.5787,0.54985
2.5064,0.54497
2.4272,0.53519
2.3441,0.5
2.26,0.45992
2.1779,0.45503
2.0997,0.46481
2.0283,0.47996
1.9658,0.48485
1.912,0.47996
1.869,0.45992
1.8368,0.52004
1.8104,0.90029
1.7869,1.501
1.7654,1.501
1.7449,1.1457
1.7243,0.43988
1.7038,0.28495
1.6843,0.3348
1.6637,0.3651
1.6413,0.39003
1.6178,0.41984
1.5934,0.43988
1.5718,0.44477
1.5513,0.45503
1.5259,0.47996
1.4995,0.51515
1.4731,0.54497
1.4477,0.56012
1.4233,0.565
1.4008,0.56012
1.3773,0.565
1.3548,0.58504
1.3324,0.58993
1.3109,0.57527
1.2893,0.58504
1.2747,0.59531
1.263,0.61486
1.2493,0.64027
1.2336,0.69013
1.217,0.75513
1.1994,0.81036
1.1848,0.87537
1.1701,0.92522
1.1564,0.9653
1.1427,1.0005
1.132,1.0205
1.1222,0.98534
1.1163,0.91544
1.1134,0.84506
1.1085,0.7654
1.1026,0.69013
1.0978,0.62023
1.0919,0.55523
1.087,0.51515
1.0821,0.49022
1.0792,0.46481
1.0782,0.45015
1.0772,0.44477
1.0772,0.45503
1.0772,0.45992
1.0792,0.43011
1.0821,0.3998
1.0821,0.37488
1.0792,0.38514
1.0753,0.40469
1.0704,0.41984
1.0655,0.42473
1.0596,0.43988
1.0528,0.45503
1.044,0.46481
1.0352,0.47019
1.0293,0.45503
1.0313,0.45503
1.0479,0.46481
1.085,0.47996
1.1515,0.49022
1.2532,0.48485
1.391,0.45503
1.5591,0.43011
1.7488,0.42473
1.9472,0.41984
2.1427,0.43011
2.3245,0.45992
2.4829,0.47019
2.6158,0.47019
2.7116,0.47019
2.7801,0.45992
2.8397,0.45992
2.8866,0.49022
2.9228,0.50489
2.9501,0.49022
2.9707,0.47507
2.9853,0.45503
2.9951,0.45015
3.001,0.46481
3.0029,0.49022
2.999,0.50978
2.9873,0.51515
2.9687,0.50978
2.9482,0.54008
2.9238,0.56989
2.8935,0.58016
2.8573,0.56989
2.8133,0.54985
2.7634,0.54008
2.7058,0.58016
2.6403,0.58504
2.566,0.56012
2.4848,0.54985
2.4008,0.54497
2.3255,0.51515
2.2561,0.47507
2.1838,0.46481
2.1144,0.47019
2.0518,0.47996
1.9961,0.47507
1.9501,0.47019
1.911,0.61486
1.8778,1.1007
1.8495,1.501
1.824,1.501
1.7996,1.0152
1.7791,0.35973
1.7615,0.25464
1.7419,0.31965
1.7195,0.38514
1.696,0.43011
1.6725,0.44477
1.6481,0.45992
1.6217,0.47507
1.5953,0.5
1.5689,0.52004
1.5425,0.52493
1.5171,0.53519
1.4927,0.54985
1.4721,0.56012
1.4536,0.565
1.433,0.54008
1.4106,0.50978
1.3871,0.53519
1.3627,0.59531
1.3392,0.62512
1.3167,0.62512
1.2952,0.65005
1.2757,0.70528
1.2581,0.75024
1.2424,0.79521
1.2326,0.85533
1.2258,0.90518
1.217,0.92033
1.2072,0.94037
1.1975,0.94037
1.1887,0.93548
1.1799,0.92522
1.172,0.90029
1.1642,0.84018
1.1554,0.7654
1.1476,0.71505
1.1398,0.66031
1.132,0.57527
1.1281,0.5
1.1271,0.45503
1.1241,0.41984
1.1212,0.41984
1.1193,0.41984
1.1153,0.43011
1.1105,0.435
1.1065,0.43011
1.1036,0.42473
1.1017,0.41984
1.0987,0.41496
1.0968,0.41496
1.0978,0.41496
