1.5552,0.34995
1.5445,0.3651
1.5308,0.36999
1.5152,0.37488
1.4995,0.38514
1.4848,0.39492
1.4702,0.39492
1.4565,0.39492
1.4428,0.3998
1.4291,0.41496
1.4184,0.41984
1.4096,0.42473
1.3988,0.435
1.3871,0.44477
1.3744,0.45503
1.3617,0.45503
1.3509,0.47019
1.3441,0.5
1.347,0.54985
1.3627,0.57527
1.3988,0.565
1.4604,0.60997
1.5464,0.62023
1.6383,0.61486
1.739,0.60508
1.8612,0.58016
1.9932,0.52981
2.1251,0.47996
2.2473,0.44477
2.3519,0.42473
2.436,0.42473
2.4985,0.41984
2.5406,0.42473
2.5562,0.40469
2.5513,0.33969
2.5396,0.28983
2.523,0.37488
2.5015,0.6349
2.4751,0.93548
2.4448,1.1354
2.4106,0.93548
2.3724,0.67498
2.3294,0.51515
2.2805,0.48485
2.2278,0.49511
2.174,0.49511
2.1183,0.40469
2.0655,0.39003
2.0196,0.38514
1.9775,0.39003
1.9355,0.38514
1.8983,0.39492
1.8671,0.38514
1.8436,0.39492
1.828,0.39003
1.8182,0.38514
1.8133,0.37977
1.8104,0.37977
1.8094,0.37488
1.8084,0.37488
1.8065,0.36999
1.8025,0.35973
1.7957,0.34995
1.7869,0.3348
1.7742,0.32502
1.7605,0.30499
1.7458,0.28006
1.7283,0.25464
1.7087,0.22972
1.6872,0.20479
1.6657,0.18475
1.6432,0.15982
1.6246,0.14467
1.608,0.1349
1.5924,0.1349
1.5767,0.13978
1.5611,0.15494
1.5455,0.1696
1.5288,0.19501
1.5112,0.22483
1.4946,0.25464
1.479,0.27468
1.4673,0.3001
1.4585,0.31965
1.4526,0.32991
1.4497,0.34995
1.4477,0.3651
1.4448,0.37488
1.4409,0.37488
1.436,0.38514
1.4272,0.39492
1.4164,0.3998
1.4047,0.3998
1.392,0.41007
1.3783,0.41496
1.3636,0.41984
1.349,0.43011
1.3372,0.44477
1.3275,0.44477
1.3157,0.45015
1.303,0.46481
1.2933,0.48485
1.2884,0.52981
1.2942,0.56989
1.3157,0.56012
1.3587,0.58993
1.4252,0.60997
1.5152,0.60508
1.6276,0.60997
1.7566,0.57527
1.8739,0.54008
1.9824,0.48485
2.0997,0.44477
2.2111,0.42473
2.3079,0.41984
2.3871,0.41496
2.4477,0.41007
2.4897,0.40469
2.5132,0.35973
2.52,0.28983
2.5122,0.28495
2.4936,0.54985
2.4702,0.84506
2.4418,1.1305
2.4096,1.1354
2.3744,0.75024
2.3372,0.55523
2.2972,0.45015
2.2532,0.41984
2.2053,0.3998
2.1535,0.3998
2.0997,0.38514
2.0469,0.39003
1.9961,0.38514
1.9482,0.39003
1.9091,0.39003
1.8788,0.39492
1.8524,0.39492
1.8319,0.39492
1.8172,0.39492
1.8074,0.39003
1.8025,0.39003
1.8006,0.38514
1.7996,0.39003
1.7986,0.37977
1.7977,0.37488
1.7937,0.35973
1.7879,0.34995
1.7801,0.32991
1.7664,0.31476
1.7517,0.28983
1.738,0.26979
1.7234,0.23998
1.7077,0.20968
1.6901,0.18964
1.6716,0.16471
1.651,0.14467
1.6305,0.1349
1.6109,0.12952
1.5924,0.1349
1.5777,0.14956
1.565,0.16471
1.5494,0.18964
1.5337,0.21457
1.52,0.23998
1.5093,0.26491
1.4985,0.28983
1.4868,0.30987
1.4751,0.32991
1.4673,0.34506
1.4614,0.34995
1.4555,0.35973
1.4526,0.36999
1.4516,0.37488
1.4477,0.37488
1.4409,0.37488
1.4321,0.37488
1.4223,0.39003
1.4115,0.3998
1.3998,0.41007
1.3871,0.42473
1.3744,0.42473
1.3607,0.43988
1.347,0.44477
1.3343,0.45015
1.3275,0.46481
1.3255,0.5
1.3275,0.55523
1.3402,0.565
1.3705,0.55523
1.4233,0.60997
1.5015,0.60508
1.6041,0.60508
1.7263,0.58016
1.8602,0.54985
1.999,0.5
2.1339,0.45015
2.2424,0.41984
2.3294,0.41496
2.4106,0.41496
2.4761,0.41496
2.523,0.3998
2.5503,0.36999
2.563,0.3001
2.563,0.28006
2.5503,0.435
2.5288,0.70528
2.4995,1.0152
2.4663,1.1105
2.4311,0.83529
2.3969,0.60997
2.3607,0.47019
2.3216,0.41496
2.2796,0.39003
2.2326,0.37977
2.1818,0.37488
2.129,0.36999
2.0792,0.36999
2.0342,0.36999
1.9922,0.3651
1.955,0.36999
1.9228,0.3651
1.9003,0.36999
1.8856,0.36999
1.8759,0.37488
1.871,0.36999
1.869,0.36999
1.87,0.35973
1.87,0.35484
1.87,0.34995
1.87,0.34506
1.868,0.32991
1.8622,0.32502
1.8543,0.30499
1.8416,0.28006
1.8289,0.26002
1.8162,0.2346
1.7996,0.20479
1.7801,0.17986
1.7595,0.14956
1.738,0.13978
1.7165,0.11975
1.696,0.11975
1.6764,0.11975
1.6598,0.12952
1.6452,0.13978
1.6315,0.16471
1.6197,0.19501
1.61,0.22483
1.6022,0.25464
1.5963,0.28006
1.5904,0.3001
1.5865,0.31965
1.5826,0.33969
1.5787,0.34995
1.5738,0.3651
1.567,0.37488
1.5591,0.37977
1.5513,0.39003
1.5425,0.39003
1.5357,0.3998
1.5288,0.40469
1.5191,0.41007
1.5073,0.41984
1.4956,0.42473
1.4848,0.43988
1.4731,0.44477
1.4624,0.44477
1.4497,0.45015
1.4389,0.46481
1.4321,0.49511
1.436,0.54497
1.4497,0.57527
1.4761,0.565
1.5239,0.61486
1.6002,0.62512
1.7028,0.60997
1.826,0.62023
1.9638,0.58016
2.1085,0.54497
2.2502,0.49022
2.3842,0.45015
2.5015,0.43011
2.5973,0.42473
2.6696,0.41984
2.7136,0.42473
2.737,0.41496
2.7488,0.35484
2.7468,0.3001
2.7292,0.35484
2.7038,0.60508
2.6745,0.88514
2.6422,1.1153
2.608,0.9653
2.5718,0.70039
2.5308,0.54497
2.4848,0.46481
2.4399,0.42473
2.393,0.41007
2.3382,0.3998
2.2815,0.39492
2.2239,0.39492
2.1672,0.39492
2.1153,0.39003
2.0694,0.39003
2.0303,0.39003
1.999,0.39003
1.9756,0.39003
1.958,0.39003
1.9462,0.39003
1.9374,0.39003
1.9316,0.38514
1.9257,0.37977
1.9208,0.37488
1.9159,0.37488
1.9091,0.35973
1.8993,0.34506
1.8876,0.32991
1.8749,0.31476
1.8602,0.29472
1.8436,0.26979
1.826,0.23998
1.8104,0.21457
1.7947,0.18475
1.7742,0.16471
1.7507,0.14467
1.7263,0.14467
1.7028,0.13978
1.6804,0.14467
1.6579,0.15982
1.6344,0.18475
1.6129,0.20479
1.5943,0.22972
1.5797,0.25464
1.5689,0.28495
1.5591,0.3001
1.5484,0.32502
1.5376,0.3348
1.5279,0.34995
1.5161,0.3651
1.5024,0.37977
1.4878,0.38514
1.4712,0.39003
1.4555,0.39492
1.4409,0.3998
1.4272,0.40469
1.4164,0.40469
1.4086,0.40469
1.4008,0.40469
1.39,0.43011
1.3773,0.43988
1.3607,0.44477
1.3412,0.45015
1.3216,0.46481
1.3079,0.47996
1.3011,0.52004
1.305,0.56989
1.3284,0.58016
1.3773,0.56989
1.4379,0.63001
1.5152,0.61486
1.6227,0.62512
1.7527,0.59531
1.8935,0.56989
2.0352,0.50978
2.1701,0.46481
2.2893,0.435
2.39,0.42473
2.4692,0.43011
2.5249,0.41984
2.5591,0.41496
2.5767,0.37977
2.5797,0.30499
2.5718,0.28495
2.5582,0.3001
2.5386,0.3001
2.5122,0.84506
2.48,1.0753
2.4428,0.82014
2.3998,0.61486
2.3529,0.49511
2.3001,0.45992
2.2444,0.43988
2.1887,0.42473
2.1388,0.41984
2.0919,0.41496
2.044,0.41984
1.998,0.41496
1.955,0.41496
1.914,0.41496
1.8788,0.41007
1.8504,0.41496
1.8299,0.41007
1.8152,0.41496
1.8055,0.41007
1.8006,0.40469
1.7977,0.40469
1.7967,0.3998
1.7937,0.39003
1.7879,0.37977
1.7801,0.36999
1.7713,0.35973
1.7625,0.3348
1.7517,0.31476
1.737,0.28983
1.7214,0.26491
1.7028,0.2346
1.6823,0.21457
1.6608,0.18964
1.6422,0.17498
1.6237,0.15982
1.6031,0.15494
1.5836,0.14956
1.565,0.16471
1.5464,0.17986
1.5279,0.20479
1.5093,0.22972
1.4917,0.25464
1.4731,0.28006
1.4565,0.30499
1.4418,0.32991
1.4301,0.34506
1.4223,0.35484
1.4154,0.36999
1.4066,0.37977
1.3978,0.39003
1.3891,0.39492
1.3803,0.3998
1.3724,0.3998
1.3627,0.3998
1.3509,0.41007
1.3382,0.41984
1.3255,0.42473
1.3118,0.42473
1.3021,0.43988
1.2923,0.44477
1.2805,0.45503
1.2688,0.46481
1.2571,0.49022
1.2493,0.52493
1.2483,0.57527
1.261,0.58504
1.2913,0.57527
1.3431,0.63001
1.4213,0.62023
1.5259,0.63001
1.652,0.6002
1.7713,0.56989
1.8866,0.50978
2.0156,0.46481
2.1427,0.43011
2.2581,0.43011
2.3558,0.42473
2.433,0.42473
2.4868,0.41984
2.52,0.39003
2.5357,0.30987
2.5347,0.29472
2.521,0.49022
2.4995,0.77517
2.4721,1.0855
2.4409,1.1505
2.4066,0.81036
2.3695,0.6002
2.3284,0.47019
2.2835,0.42473
2.2356,0.41007
2.1857,0.40469
2.1339,0.3998
