1.3382,0.38514
1.3236,0.34506
1.3079,0.37977
1.2933,0.41007
1.2786,0.39003
1.2659,0.39492
1.2542,0.35973
1.2473,0.34506
1.2424,0.37488
1.2375,0.37977
1.2336,0.32991
1.2297,0.35973
1.2248,0.3651
1.219,0.435
1.2111,0.45503
1.1994,0.3651
1.1877,0.34506
1.1799,0.31476
1.1838,0.30499
1.2111,0.35973
1.2561,0.39492
1.3294,0.47996
1.4477,0.50489
1.608,0.39492
1.8025,0.38514
2.0176,0.435
2.2366,0.37977
2.4438,0.3348
2.6266,0.3348
2.7752,0.37488
2.8856,0.41496
2.9599,0.26979
2.999,0.084555
3.0127,-0.15054
3.0127,-0.16569
3.001,0.094819
2.9814,0.56989
2.956,1.2556
2.9267,1.501
2.8935,1.3905
2.8573,1.2004
2.8172,0.8651
2.7654,0.62023
2.7048,0.39003
2.6452,0.33969
2.5885,0.32502
2.5298,0.30499
2.4604,0.29472
2.3822,0.28983
2.2962,0.32991
2.2043,0.31965
2.1095,0.34506
2.0137,0.43011
1.9208,0.45503
1.8338,0.29472
1.7546,0.28495
1.6843,0.3651
1.6305,0.38514
1.5885,0.38514
1.5494,0.41496
1.5161,0.43011
1.4897,0.45015
1.4682,0.43988
1.4497,0.41496
1.435,0.39003
1.4223,0.43988
1.4115,0.46481
1.4008,0.39492
1.3891,0.37488
1.3803,0.33969
1.3724,0.34995
1.3607,0.32502
1.3451,0.33969
1.3275,0.32991
1.3089,0.34506
1.2893,0.3651
1.2698,0.39003
1.2512,0.41496
1.2326,0.38514
1.2151,0.39003
1.1984,0.35973
1.1838,0.40469
1.175,0.34506
1.1701,0.32502
1.1632,0.39003
1.1554,0.28983
1.1466,0.30499
1.1359,0.30499
1.1232,0.30499
1.1075,0.34995
1.0899,0.35484
1.0714,0.3651
1.0587,0.38514
1.0596,0.435
1.0772,0.47996
1.1183,0.43988
1.1945,0.39003
1.3079,0.41496
1.4565,0.3998
1.6305,0.33969
1.8172,0.31476
2.002,0.32991
2.1711,0.34506
2.3148,0.32502
2.4272,0.30499
2.5064,0.22483
2.5543,0.039589
2.5758,-0.085533
2.5777,-0.095308
2.567,0.17986
2.5455,0.73021
2.5181,1.4306
2.4868,1.501
2.4526,1.1554
2.4164,0.8001
2.3783,0.58993
2.3372,0.54008
2.2923,0.37977
2.2424,0.29472
2.1935,0.33969
2.1417,0.30499
2.0792,0.26491
2.0068,0.28983
1.9267,0.26979
1.8426,0.30499
1.7556,0.35484
1.6676,0.34995
1.5816,0.36999
1.5015,0.38514
1.4291,0.435
1.3656,0.50978
1.3118,0.40469
1.2737,0.37977
1.2473,0.38514
1.2258,0.36999
1.2092,0.35973
1.1975,0.37977
1.1896,0.41007
1.1848,0.36999
1.1828,0.3651
1.1808,0.3348
1.1779,0.30987
1.175,0.50978
1.1711,0.51515
1.1691,0.25464
1.1672,0.24976
1.1623,0.39003
1.1554,0.34995
1.1486,0.34995
1.1408,0.30499
1.1329,0.34506
1.1251,0.41496
1.1183,0.35484
1.1114,0.28006
1.1056,0.3001
1.1007,0.37488
1.0968,0.43988
1.0968,0.41007
1.0987,0.35973
1.0978,0.3651
1.0958,0.3651
1.0929,0.40469
1.088,0.41496
1.0811,0.3001
1.0733,0.28495
1.0665,0.3998
1.0655,0.42473
1.0772,0.3998
1.1114,0.44477
1.1632,0.52493
1.2405,0.3998
1.3587,0.34995
1.5161,0.435
1.7028,0.47996
1.9071,0.33969
2.1134,0.27468
2.3069,0.31965
2.4751,0.40469
