1.3343,0.4751
1.3314,0.43506
1.3324,0.41016
1.3343,0.39502
1.3363,0.39502
1.3372,0.38525
1.3372,0.38525
1.3363,0.39014
1.3353,0.38525
1.3324,0.39014
1.3255,0.37988
1.3138,0.39502
1.2991,0.39014
1.2825,0.39014
1.263,0.39502
1.2414,0.39502
1.218,0.39502
1.1935,0.39502
1.1681,0.40479
1.1417,0.40479
1.1153,0.40479
1.0938,0.41992
1.0753,0.43994
1.0528,0.43506
1.0283,0.43994
1.0039,0.4502
0.98045,0.46484
0.95894,0.47998
0.94428,0.49023
0.94233,0.46484
0.95894,0.43506
1.001,0.41016
1.0723,0.39502
1.1574,0.38525
1.261,0.39502
1.4018,0.3999
1.5699,0.39014
1.7556,0.35498
1.9482,0.33984
2.1378,0.82471
2.3177,1.5
2.48,1.5
2.6197,1.5
2.7341,0.78516
2.8231,0.45996
2.8876,0.33496
2.9228,0.31006
2.9374,0.31006
2.9423,0.30518
2.9345,0.3252
2.915,0.3252
2.8866,0.33008
2.8495,0.33984
2.8045,0.3501
2.7517,0.36523
2.6921,0.37012
2.6256,0.375
2.5533,0.38525
2.4819,0.3999
2.4096,0.41992
2.3255,0.43018
2.2346,0.43994
2.1398,0.46484
2.043,0.49023
1.9462,0.52002
1.8514,0.54004
1.7615,0.58008
1.6774,0.60498
1.6022,0.62012
1.5357,0.62988
1.479,0.62988
1.437,0.62012
1.4066,0.58496
1.3803,0.54492
1.3597,0.50977
1.346,0.47021
1.3382,0.43506
1.3343,0.41016
1.3333,0.3999
1.3333,0.39014
1.3333,0.37988
1.3324,0.375
1.3304,0.37012
1.3294,0.375
1.3265,0.375
1.3196,0.38525
1.3099,0.37988
1.2972,0.39502
1.2815,0.39014
1.2639,0.39502
1.2444,0.39502
1.2229,0.39502
1.1994,0.3999
1.175,0.3999
1.1496,0.39502
1.1251,0.3999
1.1065,0.41016
1.0899,0.41992
1.0684,0.43506
1.045,0.43994
1.0196,0.45508
0.99413,0.46484
0.97165,0.4751
0.95699,0.47021
0.95406,0.46484
0.9697,0.43994
1.0098,0.41016
1.0802,0.38525
1.1642,0.37988
1.2669,0.39014
1.4066,0.39502
1.5738,0.39502
1.7605,0.35498
1.955,0.34521
2.1476,0.81494
2.3304,1.5
2.4956,1.5
2.6383,1.5
2.7556,0.73975
2.8465,0.43018
2.912,0.33496
2.9482,0.30518
2.9629,0.30029
2.9668,0.31494
2.958,0.3252
2.9374,0.31982
2.9071,0.3252
2.8671,0.33984
2.8192,0.3501
2.7644,0.3501
2.7028,0.35986
2.6354,0.37012
2.5611,0.37988
2.4888,0.39502
2.4154,0.41992
2.3304,0.41992
2.2375,0.43994
2.1388,0.45996
2.0371,0.48486
1.9345,0.50488
1.8358,0.53516
1.7419,0.56494
1.6549,0.58496
1.5767,0.60986
1.5093,0.62012
1.4575,0.625
1.4184,0.60498
1.3842,0.58008
1.3558,0.54004
1.3343,0.49512
1.3196,0.45996
1.3099,0.4248
1.305,0.41504
1.3021,0.39014
1.3011,0.37012
1.3001,0.375
1.2991,0.37012
1.2952,0.37012
1.2923,0.37012
1.2884,0.375
1.2796,0.37988
1.2678,0.375
1.2522,0.375
1.2336,0.38525
1.2141,0.37988
1.1916,0.37988
1.1662,0.38525
1.1398,0.39502
1.1124,0.39014
1.085,0.39502
1.0538,0.40479
1.0342,0.4248
1.0117,0.43506
0.97654,0.44482
0.95308,0.44482
0.92962,0.4502
0.90811,0.46484
0.89345,0.4751
0.89052,0.46484
0.90616,0.43506
0.94721,0.40479
1.0196,0.38525
1.1065,0.38525
1.2121,0.39502
1.3548,0.38525
1.5269,0.39014
1.7185,0.35498
1.9179,0.33496
2.1144,0.66016
2.3803,1.4199
2.5337,1.5
2.6628,1.5
2.8104,0.91504
2.8651,0.50488
2.8954,0.35498
2.914,0.31006
2.9189,0.30518
2.9091,0.31006
2.8915,0.31494
2.8671,0.31494
2.8094,0.3252
2.7625,0.33496
2.7097,0.34521
2.5855,0.3501
2.5181,0.36523
2.4506,0.37012
2.3382,0.375
2.2512,0.39014
2.1584,0.41016
2.0626,0.41992
1.9668,0.43506
1.8729,0.45508
1.7849,0.4751
1.7038,0.50977
1.6325,0.53516
1.5699,0.55518
1.523,0.58008
1.4878,0.60498
1.4565,0.61475
1.4321,0.62012
1.4154,0.60986
1.4066,0.58496
1.4037,0.54492
1.4047,0.50977
1.4086,0.47998
1.4135,0.44482
1.4184,0.41504
1.4213,0.3999
1.4223,0.38525
1.4223,0.39014
1.4213,0.39014
1.4164,0.38525
1.4076,0.37988
1.3959,0.39014
1.3812,0.39014
1.3646,0.39502
1.3451,0.39502
1.3236,0.39014
1.3001,0.39502
1.2747,0.3999
1.2483,0.39502
1.2278,0.40479
1.2111,0.41016
1.1906,0.41504
1.1691,0.3999
1.1466,0.40479
1.1241,0.41504
1.1036,0.43506
1.088,0.44482
1.0821,0.45508
1.0909,0.45996
1.1202,0.45508
1.176,0.46484
1.262,0.49023
1.3587,0.48486
1.4702,0.45996
1.6149,0.4248
1.782,0.3999
1.9599,0.39502
2.1388,0.39502
2.3089,0.3999
2.4624,0.40479
2.5943,0.375
2.7028,0.35986
2.7859,0.76514
2.8446,1.5
2.8759,1.5
2.8876,1.5
2.8886,0.87988
2.8798,0.5
2.8612,0.35986
2.8328,0.31982
2.7957,0.3252
2.7527,0.31494
2.7028,0.3252
2.6471,0.3252
2.5855,0.33984
2.5181,0.34521
2.4438,0.3501
2.3724,0.37012
2.3021,0.37012
2.2219,0.37988
2.1359,0.39502
2.0459,0.3999
1.9541,0.41992
1.8641,0.4248
1.7791,0.44482
1.7009,0.46484
