1.2082,0.50977
1.1945,0.49512
1.1906,0.5752
1.1935,0.56494
1.1965,0.52002
1.2014,0.47021
1.2063,0.33496
1.2111,0.40479
1.2151,0.43994
1.216,0.39502
1.2141,0.39014
1.2082,0.4248
1.1984,0.33008
1.1848,0.37012
1.1691,0.33496
1.1593,0.26025
1.1525,0.29492
1.1408,0.24512
1.1281,0.2002
1.1153,0.23486
1.1036,0.18018
1.0938,0.18018
1.085,0.16992
1.0753,0.21484
1.0655,0.25488
1.0557,0.24512
1.0459,0.33984
1.0411,0.29004
1.0391,0.81494
1.0313,0.90479
1.0205,0.44482
1.0078,0.2002
0.99609,0.095215
0.98827,0.050293
0.98827,-0.0048828
1.002,0.084961
1.0342,0
1.089,-0.040039
1.1701,-0.02002
1.2757,0.040039
1.3842,0.024902
1.4985,0.13525
1.6325,0.16504
1.7722,0.2251
1.9081,0.41992
2.0313,0.68018
2.1378,0.95996
2.2258,1.0098
2.2952,0.56006
2.346,0.10498
2.3812,-0.25977
2.4037,-0.49951
2.4145,-0.49951
2.4174,-0.49463
2.4145,-0.36963
2.4047,-0.28467
2.39,-0.1748
2.3715,-0.13477
2.348,-0.064941
2.3206,-0.10498
2.2884,0
2.2522,-0.02002
2.2102,0.12012
2.1642,0.15527
2.1144,0.14502
2.0684,0.16992
2.0235,0.1499
1.9707,0.25488
1.9159,0.26514
1.8612,0.13525
1.8094,0.23486
1.7615,0.21484
1.7185,0.36523
1.6813,0.39014
1.651,0.38525
1.6276,0.48486
1.61,0.58008
1.6012,0.47998
1.5973,0.46484
1.5934,0.54004
1.5914,0.5752
1.5894,0.58496
1.5875,0.51514
1.5855,0.6499
1.5836,0.52002
1.5797,0.43018
1.5738,0.41504
1.566,0.35986
1.5562,0.4502
1.5494,0.5
1.5435,0.49023
1.5327,0.50488
1.5191,0.34521
1.5044,0.43018
1.4878,0.4502
1.4702,0.375
1.4516,0.38525
1.433,0.26514
1.4145,0.41992
1.3969,0.39014
1.3793,0.4248
1.3627,0.49023
1.3519,0.58984
1.3451,0.75
1.3343,0.77002
1.3216,0.71973
1.3069,0.70508
1.2933,0.625
1.2805,0.52002
1.2698,0.4248
1.2669,0.34521
1.2757,0.44482
1.3021,0.30029
1.3509,0.22998
1.4125,0.19531
1.4917,0.33496
1.5973,0.36523
1.7224,0.31982
1.8602,0.4248
2.001,0.56006
2.1388,0.5
2.2659,0.7002
2.3783,1.105
2.4741,1.5
2.5543,1.5
2.6178,1.2549
2.6657,1.0098
2.697,0.81494
2.7165,0.74512
2.7312,0.75
2.741,0.47021
2.7449,0.41504
2.7439,0.39502
2.737,0.41504
2.7273,0.28027
2.7126,0.20508
2.6931,0.39014
2.6676,0.41992
2.6354,0.35498
2.6012,0.2251
2.564,0.14502
2.5181,0.2002
2.4653,0.24512
2.4076,0.29492
2.3451,0.28027
2.2796,0.12988
2.2131,0.064941
2.1466,0.060059
2.0821,0.1499
2.0215,0.090332
1.9658,0.19531
1.9159,0.31494
1.8788,0.30029
1.8504,0.40479
1.8231,0.45996
1.8006,0.47998
1.783,0.37012
1.7703,0.58008
1.7615,0.62012
1.7546,0.64014
1.7498,0.41992
1.7449,0.38525
1.739,0.22021
1.7322,0.1499
1.7263,0.080078
1.7195,0.064941
1.7077,0.19531
1.6921,0.18994
1.7507,0.25488
1.8465,0.2251
1.8837,0.21484
1.8905,0.34521
1.8827,0.36523
1.8661,0.39502
1.8456,0.43994
1.8221,0.31494
1.7986,0.5249
1.782,0.6499
1.7674,0.66016
1.7488,0.56006
1.7273,0.60498
1.7058,0.70996
1.6843,0.7002
1.6637,0.85498
1.6432,0.98975
1.6237,0.625
1.6061,0.49512
1.5924,0.22998
1.5855,0.18018
1.5904,0.31006
1.61,0.5
1.6461,0.5498
1.7038,0.31982
1.7859,0.27002
1.8886,0.21484
2.0078,0.18994
2.1369,0.34521
2.2688,0.87012
2.3949,1.1548
2.5103,1.5
2.6109,1.375
2.694,1.5
2.7537,-0.084961
2.7967,-0.125
2.8319,0.375
2.8573,-0.029785
2.8739,-0.49951
2.8817,-0.3999
2.8837,-0.49951
2.8807,-0.49951
2.8739,-0.49951
2.8631,-0.49951
2.8485,-0.49951
2.8299,-0.49951
2.8094,-0.49951
2.7859,-0.29004
2.7556,0.19531
2.7185,0.26514
2.6764,0.3252
2.6295,0.30029
2.5777,0.60498
2.523,0.070313
2.4673,0.060059
2.4115,0.77002
2.3568,0.55518
2.306,0.375
2.2581,0.37988
2.2209,0.33008
2.1926,0.37012
2.1652,0.16504
2.1427,0.12988
2.1251,0.25
2.1124,0.36523
2.1065,0.31982
2.1056,0.37988
2.1075,0.13525
2.1105,0.0048828
2.1144,-0.17969
2.1183,-0.43994
2.1222,-0.49951
2.1261,0.3999
2.1261,0.50488
2.1232,0.52979
2.1183,0.30518
2.1105,0.28516
2.0997,0.54492
2.087,0.37988
2.0714,0.45996
2.0538,0.41992
2.0352,0.17529
2.0156,-0.46484
1.9951,-0.49951
1.9795,-0.49951
1.9658,1.5
1.9482,1.5
1.9296,1.5
1.911,1.5
1.8915,1.5
1.871,1.5
1.8504,1.5
1.8299,1.5
1.8104,1.5
1.7937,1.5
1.783,1.5
1.783,1.5
1.7967,1.4297
1.827,1.2949
1.8798,1.5
1.956,1.5
2.0538,1.5
