1.8456,0.41992
1.8104,0.41016
1.7703,0.39502
1.7283,0.39014
1.6872,0.375
1.6461,0.38525
1.6109,0.375
1.5806,0.38525
1.5474,0.37988
1.5122,0.39014
1.48,0.37988
1.4506,0.39502
1.4233,0.39502
1.3978,0.3999
1.3744,0.40479
1.3529,0.39502
1.3314,0.41016
1.3118,0.40479
1.2981,0.41016
1.2864,0.40479
1.2698,0.41016
1.2502,0.41016
1.2278,0.41504
1.2033,0.40479
1.1808,0.41016
1.1662,0.41016
1.1662,0.4248
1.1896,0.43506
1.2395,0.45996
1.3196,0.45508
1.4321,0.47021
1.5503,0.47998
1.6764,0.4751
1.8289,0.4751
1.9941,0.45996
2.1613,0.4248
2.3196,0.41504
2.4604,0.3999
2.5787,0.41016
2.6706,0.41016
2.738,0.41504
2.7791,0.38525
2.7967,0.35986
2.7977,0.61475
2.7869,1.3247
2.7664,1.5
2.738,1.5
2.7067,0.92969
2.6774,0.56982
2.6481,0.43018
2.6197,0.37012
2.5914,0.35498
2.5611,0.3501
2.5308,0.3501
2.4985,0.3501
2.4624,0.36523
2.4233,0.37012
2.3793,0.375
2.3265,0.37988
2.2678,0.39502
2.2053,0.39502
2.1398,0.40479
2.0753,0.41016
2.0147,0.41992
1.9599,0.43018
1.912,0.44482
1.8729,0.45508
1.8416,0.47998
1.8211,0.5
1.8094,0.5249
1.8035,0.5498
1.8045,0.58008
1.8104,0.60986
1.8172,0.64014
1.8231,0.66504
1.826,0.68018
1.8221,0.68994
1.8113,0.66016
1.7937,0.62012
1.7722,0.55518
1.7458,0.52002
1.7214,0.47021
1.6989,0.43994
1.6706,0.40479
1.6373,0.39502
1.6002,0.38525
1.5621,0.38525
1.5249,0.37012
1.4888,0.37988
1.4526,0.375
1.4184,0.37988
1.39,0.38525
1.3656,0.37988
1.348,0.39502
1.3343,0.38525
1.3167,0.39502
1.2981,0.39014
1.2786,0.3999
1.2581,0.39502
1.2395,0.41016
1.2199,0.3999
1.1965,0.40479
1.172,0.39502
1.1466,0.3999
1.1212,0.39502
1.0968,0.40479
1.0802,0.3999
1.0684,0.41016
1.0616,0.40479
1.0674,0.41992
1.0919,0.43018
1.1417,0.44482
1.2209,0.4502
1.3304,0.47021
1.4663,0.47998
1.6197,0.47021
1.784,0.4751
1.9511,0.44482
2.0938,0.41504
2.218,0.40479
2.3421,0.39502
2.4536,0.3999
2.5435,0.40479
2.61,0.39502
2.653,0.35986
2.6755,0.33984
2.6804,0.78516
2.6725,1.4946
2.6559,1.5
2.6334,1.5
2.609,0.75977
2.5855,0.5
2.563,0.39502
2.5406,0.35498
2.5161,0.3501
2.4917,0.34521
2.4663,0.3501
2.437,0.3501
2.3998,0.36523
2.3568,0.36523
2.3069,0.37012
2.2532,0.37988
2.1965,0.39014
2.1447,0.39502
2.0958,0.39014
2.043,0.41016
1.9902,0.41504
1.9394,0.43018
1.8954,0.43994
1.8602,0.46484
1.8348,0.47998
1.8182,0.50488
1.8104,0.52002
1.8113,0.5498
1.8201,0.5752
1.8309,0.60498
1.8426,0.625
1.8543,0.65479
1.8631,0.66504
1.8661,0.66992
1.8651,0.63477
1.8612,0.58984
1.8524,0.52979
1.8387,0.49023
1.8211,0.43994
1.7986,0.41992
1.7752,0.39014
1.7488,0.38525
1.7263,0.37012
1.7077,0.375
1.6872,0.37988
1.6667,0.37012
1.6452,0.37988
1.6246,0.37012
1.6041,0.38525
1.5836,0.37988
1.564,0.39502
1.5494,0.39014
1.5288,0.3999
1.5044,0.39502
1.4897,0.3999
1.48,0.39502
1.4692,0.40479
1.4575,0.39502
1.4448,0.41016
1.4311,0.3999
1.4154,0.41016
1.3978,0.39502
1.3783,0.41016
1.3597,0.40479
1.346,0.41504
1.3421,0.41992
1.3529,0.4248
1.3763,0.43994
1.4203,0.45508
1.4946,0.45996
1.5992,0.4751
1.7283,0.48486
1.8759,0.4751
2.0332,0.48486
2.1916,0.45508
2.3421,0.4248
2.478,0.41504
2.5953,0.41016
2.6911,0.40479
2.7546,0.41992
2.7937,0.41504
2.8211,0.375
2.8348,0.3501
2.8348,0.81006
2.825,1.5
2.8065,1.5
2.782,1.4746
2.7546,0.81494
2.7273,0.5498
2.7009,0.41504
2.6755,0.36523
2.651,0.35498
2.6276,0.3501
2.6012,0.34521
2.5718,0.35986
2.5367,0.35498
2.4946,0.37012
2.4467,0.37988
2.3939,0.39014
2.3363,0.39502
2.2786,0.40479
2.2219,0.3999
2.1564,0.41992
2.1017,0.4248
2.0684,0.43994
2.0381,0.4502
2.0098,0.47021
1.9873,0.47998
1.9717,0.5
1.9629,0.5249
1.9589,0.55518
1.9599,0.58008
1.9619,0.62012
1.9658,0.64014
1.9687,0.66992
1.9687,0.68018
1.9648,0.6748
1.957,0.6499
1.9472,0.6001
1.9335,0.5498
1.9169,0.50488
1.8954,0.46484
1.87,0.43506
1.8436,0.41016
1.8162,0.39502
1.7889,0.37988
1.7615,0.375
1.7351,0.37988
1.7077,0.375
1.6833,0.38525
1.6628,0.37988
1.6422,0.38525
1.6217,0.38525
1.6002,0.39502
1.5797,0.39502
1.5601,0.3999
1.5406,0.39502
1.5191,0.40479
1.4966,0.40479
1.4731,0.41016
1.4497,0.40479
1.4242,0.41016
1.4008,0.40479
1.3773,0.41504
1.347,0.41016
1.3148,0.41016
1.2845,0.41504
1.259,0.41504
1.2454,0.41992
1.2502,0.41504
1.2805,0.43994
1.3402,0.4502
1.4291,0.45996
1.5464,0.46484
1.6647,0.48486
1.7849,0.47021
1.9286,0.48486
2.0792,0.45508
2.2239,0.43506
2.3539,0.41016
2.4633,0.41504
2.5503,0.41016
2.6139,0.41992
2.654,0.41992
2.6755,0.39014
2.6794,0.36523
2.6696,0.71973
2.651,1.4399
2.6266,1.5
2.5992,1.5
2.5709,0.8501
2.5435,0.54492
2.5191,0.41992
2.4936,0.36523
2.4673,0.35986
2.4379,0.3501
2.4027,0.3501
2.3636,0.36523
2.3187,0.35986
2.2757,0.37012
2.2307,0.375
2.176,0.39014
2.1173,0.39014
2.0567,0.41016
1.9932,0.40479
1.9306,0.4248
1.8729,0.4248
1.8211,0.44482
1.7771,0.4502
1.7429,0.47021
1.7165,0.47998
1.6979,0.50977
1.6882,0.5249
1.6833,0.56006
1.6813,0.58496
1.6833,0.62012
1.6852,0.64014
1.6852,0.66992
1.6823,0.68018
1.6774,0.68506
1.6696,0.66016
1.6579,0.60986
1.6442,0.56006
1.6256,0.50977
1.607,0.4751
1.5885,0.43506
1.564,0.41992
1.5376,0.39502
1.5103,0.39502
1.4809,0.375
1.4516,0.37988
1.4203,0.375
1.3891,0.39014
1.3597,0.37988
1.3304,0.39014
1.303,0.38525
1.2766,0.39502
1.2571,0.39502
1.2424,0.40479
1.2248,0.39502
1.2072,0.3999
1.1906,0.40479
1.175,0.3999
1.1603,0.41016
1.1437,0.3999
1.1232,0.41504
1.1026,0.40479
1.0831,0.41504
1.0635,0.40479
1.0499,0.41016
1.042,0.40479
1.0362,0.41992
1.0401,0.41992
1.0616,0.43994
1.1075,0.45508
1.1828,0.47021
1.2845,0.46484
1.4096,0.49023
1.5523,0.4751
1.7038,0.4751
1.8583,0.4502
1.9902,0.4248
2.1007,0.3999
2.2072,0.3999
2.3021,0.3999
2.3773,0.40479
2.4321,0.41504
2.4663,0.38525
2.4809,0.35986
2.479,0.65479
2.4643,1.355
2.4409,1.5
2.4115,1.5
2.3812,0.875
2.3548,0.54004
2.3294,0.41016
2.303,0.37012
2.2757,0.3501
2.2483,0.3501
2.2199,0.3501
2.1896,0.35498
2.1535,0.35986
2.1124,0.37012
2.0655,0.37012
2.0137,0.39014
1.9599,0.39014
1.911,0.40479
1.8651,0.3999
1.8172,0.41504
1.7683,0.41992
1.7234,0.43994
1.6852,0.44482
1.6569,0.46484
1.6373,0.48486
1.6276,0.50488
1.6266,0.52002
1.6305,0.54492
1.6373,0.58008
1.6442,0.60986
1.65,0.64014
1.6559,0.66016
1.6598,0.6748
1.6608,0.6748
1.6579,0.65479
1.65,0.59521
1.6383,0.5498
1.6227,0.49512
1.6031,0.46484
1.5797,0.41992
1.5533,0.40479
1.5279,0.37988
1.5073,0.375
1.4907,0.35986
1.4731,0.36523
1.4545,0.35498
1.434,0.36523
1.4115,0.35986
1.391,0.37012
1.3724,0.37012
1.3539,0.375
1.3353,0.37988
1.3177,0.38525
1.303,0.39014
1.2893,0.38525
1.2805,0.39502
1.2747,0.39502
1.2659,0.39502
1.2561,0.39502
1.2424,0.39502
1.2258,0.39502
1.2092,0.39502
1.1935,0.39502
1.1779,0.3999
1.1652,0.40479
1.1593,0.41504
1.1681,0.41992
1.1906,0.44482
1.2317,0.4502
1.3021,0.45508
1.4037,0.47021
1.5357,0.4751
1.6901,0.47021
1.8592,0.46484
2.0352,0.43018
2.2063,0.41504
2.3646,0.3999
2.5034,0.40479
2.6188,0.41016
2.7097,0.40479
2.7683,0.39502
2.8016,0.3501
2.8201,0.51514
2.8231,1.1299
2.8133,1.5
2.7947,1.5
2.7683,1.105
2.737,0.62988
2.7048,0.46484
2.6745,0.37988
2.6452,0.35986
2.6149,0.3501
2.5865,0.35498
2.5562,0.35498
2.523,0.37012
2.4858,0.37012
2.4418,0.37988
2.392,0.38525
2.3372,0.39502
2.2766,0.3999
2.2121,0.40479
2.1476,0.41504
2.087,0.41992
2.0313,0.4248
1.9804,0.43506
1.9404,0.44482
1.9101,0.46484
1.8847,0.49023
1.868,0.50488
1.8641,0.52979
1.8661,0.56006
1.8719,0.59521
1.8837,0.62012
1.8954,0.64502
1.9052,0.65479
1.912,0.66992
1.914,0.6499
1.912,0.60986
1.9071,0.56006
1.8974,0.52002
1.8807,0.4751
1.8602,0.43994
1.8358,0.40479
1.8065,0.39502
1.7742,0.38525
1.74,0.37988
1.7067,0.375
1.6745,0.375
1.6432,0.375
1.6139,0.375
1.5924,0.37988
1.5709,0.38525
1.5484,0.39502
1.5269,0.39502
1.5044,0.39502
1.4848,0.39502
1.4673,0.40479
1.4506,0.40479
1.435,0.41016
1.4203,0.40479
1.4076,0.41016
1.3949,0.3999
1.3851,0.41016
1.3744,0.40479
1.3587,0.40479
1.3421,0.3999
1.3275,0.40479
1.3187,0.41016
1.3226,0.41992
1.3451,0.41504
1.392,0.43994
1.4682,0.4502
1.5748,0.45996
1.7087,0.46484
1.8651,0.48486
2.0108,0.47021
2.1505,0.47021
2.3079,0.4502
2.4643,0.41992
2.607,0.3999
2.7273,0.3999
2.8221,0.41016
2.8886,0.40479
2.9267,0.41016
2.9433,0.37012
2.9433,0.35498
2.9277,0.75488
2.9013,1.4697
2.869,1.5
2.8309,1.5
2.7889,0.82471
2.7478,0.55518
2.7067,0.40479
2.6637,0.37012
2.6217,0.3501
2.5806,0.35498
2.5406,0.3501
2.5005,0.35986
2.4545,0.36523
2.4037,0.37012
2.3548,0.37988
2.306,0.39014
2.2502,0.3999
2.1935,0.3999
2.1369,0.41504
2.0811,0.41992
2.0303,0.43506
1.9853,0.43018
1.9482,0.45996
1.9179,0.46484
1.8954,0.49023
1.8817,0.5
1.8749,0.52979
1.8719,0.55518
1.8749,0.58984
1.8788,0.60986
1.8807,0.64502
1.8798,0.66016
1.8759,0.68018
1.8661,0.68506
1.8524,0.66016
1.8358,0.60498
1.8133,0.56006
1.7849,0.50488
1.7527,0.46484
1.7243,0.43506
1.696,0.41504
1.6637,0.39502
1.6295,0.39014
1.5943,0.38525
1.5601,0.37988
1.5269,0.37988
1.4936,0.37988
1.4604,0.38525
1.4291,0.38525
1.4018,0.39014
1.3783,0.39014
1.3617,0.3999
1.348,0.39502
1.3304,0.40479
1.3118,0.3999
1.2923,0.41504
1.2717,0.40479
1.2512,0.41992
1.2326,0.3999
1.2151,0.41504
1.1984,0.41016
1.1799,0.41016
1.1593,0.41504
1.1457,0.40479
1.1359,0.41016
1.1271,0.41992
1.129,0.4248
1.1505,0.41992
1.1984,0.45508
1.2776,0.45996
1.3881,0.47021
1.5689,0.47998
1.7458,0.49023
1.8778,0.47021
2.0293,0.45996
2.1935,0.4248
2.3226,0.41504
2.4125,0.3999
2.5024,0.41504
2.5787,0.40479
2.6344,0.41992
2.6716,0.39014
2.6901,0.35986
2.6813,0.56006
2.6618,1.2446
2.6442,1.5
2.6197,1.5
2.5924,0.9751
2.565,0.58008
2.5367,0.43506
2.5083,0.37012
2.4819,0.3501
2.4555,0.34521
2.4272,0.3501
2.3939,0.35498
2.3548,0.37012
2.3109,0.37012
2.261,0.375
2.2053,0.375
2.1457,0.39014
2.0831,0.39014
2.0303,0.41016
1.9844,0.40479
1.9355,0.4248
1.8876,0.43018
1.8426,0.4502
1.8055,0.45996
1.7761,0.47998
1.7566,0.49023
1.7468,0.5249
1.7439,0.54492
1.7458,0.58496
1.7488,0.60986
1.7527,0.64014
1.7576,0.66016
1.7595,0.68018
1.7576,0.68994
1.7498,0.66504
1.7361,0.62012
1.7175,0.5752
1.696,0.5249
1.6716,0.4751
1.6422,0.43994
1.609,0.40479
1.5728,0.39502
1.5376,0.375
1.5103,0.37988
1.4878,0.37012
1.4624,0.37988
1.434,0.37012
1.4066,0.38525
1.3832,0.37988
1.3607,0.39014
1.3382,0.375
1.3148,0.39014
1.2913,0.39502
1.2688,0.39014
1.2473,0.39502
1.2317,0.39014
1.2199,0.39502
1.2063,0.39014
1.1916,0.3999
1.175,0.39502
1.1554,0.3999
1.1329,0.39502
1.1095,0.3999
1.086,0.39502
1.0674,0.39502
1.0567,0.39502
1.0469,0.41504
1.0518,0.41504
1.0821,0.43994
1.1369,0.44482
1.2248,0.45996
1.3431,0.47021
1.4897,0.4751
1.653,0.46484
1.825,0.45996
1.999,0.43018
2.1662,0.41992
2.3177,0.39502
2.4467,0.3999
2.5503,0.40479
2.6246,0.3999
2.6686,0.41016
2.6921,0.3501
2.7028,0.43506
2.6989,0.95508
2.6823,1.5
2.6579,1.5
2.6295,1.29
2.5992,0.65479
2.5679,0.47021
2.5376,0.375
2.5093,0.3501
2.4819,0.33984
2.4565,0.33984
2.4291,0.33984
2.3949,0.3501
2.3431,0.35498
2.2933,0.37012
2.2522,0.37012
2.2014,0.38525
2.1466,0.39014
2.0899,0.3999
2.0332,0.41016
1.9785,0.41504
1.9267,0.41992
1.8866,0.43994
1.8553,0.4502
1.8299,0.46484
1.8113,0.49023
1.8025,0.50977
1.8016,0.53516
1.8084,0.56006
1.8192,0.58984
1.8299,0.625
1.8368,0.6499
1.8397,0.66504
1.8377,0.68018
1.8328,0.66504
1.8289,0.63477
1.8221,0.56982
1.8006,0.5249
1.7771,0.47021
1.7586,0.43994
1.7361,0.40479
1.7097,0.39014
1.6804,0.375
1.65,0.37988
1.6188,0.37012
1.5846,0.37012
1.5572,0.375
1.5415,0.37012
1.5288,0.38525
1.5132,0.375
1.4956,0.39014
1.478,0.37988
1.4585,0.39502
1.436,0.38525
1.4145,0.40479
1.3939,0.39502
1.3744,0.3999
1.3578,0.39502
1.3441,0.3999
1.3314,0.39502
1.3216,0.40479
1.3089,0.3999
1.2933,0.41016
1.2815,0.3999
1.2688,0.41016
1.259,0.40479
1.2561,0.41992
1.2698,0.41992
1.306,0.44482
1.3705,0.4502
1.4682,0.46484
1.5982,0.4751
1.7312,0.48486
1.871,0.4751
2.0411,0.47021
2.2239,0.43994
2.4409,0.41992
2.6559,0.40479
2.7918,0.3999
2.8788,0.41504
2.956,0.41016
3.0137,0.41992
3.0489,0.35498
3.0645,0.45996
3.0538,1.04
3.0332,1.5
3.0147,1.5
2.9863,1.2046
2.9443,0.68506
2.9062,0.49512
2.8778,0.39014
2.8397,0.37012
2.7967,0.35498
2.7654,0.3501
2.7283,0.35498
2.6755,0.37012
2.6246,0.37012
2.5728,0.375
2.5132,0.37988
2.4487,0.39502
2.3832,0.3999
2.3187,0.41016
2.2571,0.41992
2.2004,0.4248
2.1496,0.43994
2.1056,0.4502
2.0714,0.46484
2.0479,0.4751
2.0323,0.49512
2.0235,0.50977
2.0196,0.54004
2.0205,0.56494
2.0235,0.6001
2.0283,0.62012
2.0332,0.66016
2.0371,0.66992
2.0371,0.68994
2.0313,0.66504
2.0176,0.64014
1.9971,0.58008
1.9707,0.54004
1.9453,0.47998
1.9179,0.44482
1.8847,0.41504
1.8504,0.40479
1.8182,0.39014
1.7859,0.37988
1.7537,0.38525
1.7214,0.37012
1.6921,0.37988
1.6637,0.375
1.6354,0.38525
1.607,0.37988
1.5855,0.39502
1.5679,0.39502
1.5484,0.3999
1.5308,0.39502
1.5181,0.41016
1.5083,0.3999
1.4995,0.41504
1.4888,0.3999
1.4751,0.41504
1.4594,0.40479
1.4389,0.41992
1.4145,0.41016
1.3861,0.41992
1.3646,0.41016
1.349,0.41992
1.3392,0.41504
1.3431,0.41992
1.3705,0.43018
1.4252,0.44482
1.5122,0.45996
1.6325,0.46484
1.7791,0.47998
1.9413,0.49023
2.1124,0.5
2.2805,0.48486
2.4194,0.49023
2.5347,0.43994
2.6452,0.41992
2.739,0.41016
2.8104,0.41504
2.8573,0.41016
2.8827,0.41992
2.8886,0.39502
2.8798,0.36523
2.8622,0.5498
2.8368,1.23
2.8055,1.5
2.7742,1.5
2.7449,1.02
2.7155,0.61475
2.6862,0.45508
2.6569,0.37988
2.6266,0.36523
2.5924,0.35498
2.5543,0.35986
2.5112,0.3501
2.4604,0.37012
2.4027,0.375
2.3402,0.39014
2.2727,0.39502
2.2111,0.40479
2.1535,0.3999
2.0919,0.41504
2.0303,0.41992
1.9717,0.43506
1.9169,0.43994
1.87,0.45508
1.8328,0.46484
1.8065,0.47998
1.7889,0.49023
1.7791,0.52002
1.7752,0.53516
1.7761,0.5752
1.7781,0.6001
1.7771,0.625
1.7742,0.6499
1.7693,0.6748
1.7595,0.68018
1.7458,0.66504
1.7263,0.625
1.7048,0.56982
1.6804,0.52002
1.653,0.4751
1.6227,0.44482
1.5904,0.41992
1.5621,0.3999
1.5367,0.38525
1.5044,0.39014
1.4702,0.375
1.434,0.37988
1.3978,0.375
1.3636,0.37988
1.3324,0.375
1.305,0.39014
1.2805,0.38525
1.2581,0.39502
1.2356,0.39502
1.2141,0.3999
1.1984,0.39502
1.1857,0.3999
1.172,0.39502
1.1574,0.40479
1.1417,0.40479
1.1232,0.40479
1.1007,0.41016
1.0733,0.3999
1.045,0.40479
1.0215,0.40479
1.0039,0.41016
1,0.41016
1.0127,0.41992
1.045,0.41992
1.1046,0.44482
1.1926,0.45996
1.3109,0.46484
1.4516,0.47021
1.6051,0.49023
1.7683,0.4751
1.9316,0.4751
2.085,0.4502
2.2219,0.4248
2.3363,0.40479
2.4252,0.3999
2.4829,0.41016
2.5171,0.41504
2.5367,0.41992
2.5406,0.37988
2.5298,0.35986
2.5073,0.71973
2.479,1.4448
2.4497,1.5
2.4223,1.5
2.3959,0.81982
2.3695,0.52979
2.3412,0.40479
2.3128,0.36523
2.2854,0.35498
2.2571,0.35986
2.2239,0.3501
2.1848,0.36523
2.1398,0.37012
2.086,0.37988
2.0274,0.375
1.9658,0.39502
1.9022,0.39502
1.8397,0.41016
1.7791,0.40479
1.7234,0.4248
1.6804,0.4248
1.6491,0.43994
1.6217,0.44482
1.6002,0.47021
1.5875,0.48486
1.5816,0.50488
1.5826,0.5249
1.5885,0.56006
1.5953,0.58496
1.6002,0.62012
1.6022,0.64502
1.6031,0.66992
1.6041,0.68506
1.6022,0.68018
1.5943,0.66016
1.5816,0.60498
1.563,0.56006
1.5376,0.5
1.5093,0.46484
1.477,0.4248
1.4428,0.3999
1.4096,0.37988
