0.45357,0.21094
0.47507,0.19531
0.49658,0.23047
0.51711,0.19531
0.53568,0.17578
0.55132,0.13086
0.56403,0.125
0.57771,0.10547
0.5914,0.099609
0.60411,0.11133
0.61584,0.095703
0.62659,0.11523
0.63636,0.099609
0.64614,0.12109
0.65396,0.10547
0.6608,0.15625
0.66764,0.29492
0.65982,0.58398
0.64614,0.5957
0.64027,0.15625
0.63832,-0.025391
0.63636,-0.058594
0.63441,-0.013672
0.63148,0.070313
0.62659,0.10547
0.61975,0.14453
0.60997,0.13477
0.59824,0.16016
0.58456,0.15625
0.56891,0.16992
0.55425,0.16016
0.53959,0.17969
0.52199,0.16992
0.5044,0.18945
0.4868,0.18555
0.47019,0.20508
0.45357,0.21094
0.43891,0.20508
0.42522,0.23047
0.41349,0.24023
0.40274,0.25586
0.39394,0.27539
0.3871,0.30078
0.38221,0.32031
0.37634,0.34961
0.37146,0.36523
0.36657,0.39453
0.36168,0.38477
0.35679,0.4043
0.35191,0.38086
0.34702,0.37109
0.34115,0.32031
0.33529,0.28516
0.32845,0.2207
0.32258,0.20508
0.31769,0.16016
0.31183,0.15625
0.30596,0.13086
0.29912,0.13477
0.29326,0.12109
0.28739,0.11523
0.28152,0.13086
0.27761,0.11523
0.27273,0.12109
0.26882,0.11133
0.26491,0.125
0.261,0.10547
0.25904,0.13086
0.25709,0.12109
0.25513,0.13477
0.2522,0.13086
0.24829,0.15039
0.24438,0.14063
0.23949,0.16016
0.23363,0.15039
0.22776,0.16016
0.22385,0.14453
0.22092,0.17969
0.22287,0.18555
0.22678,0.21094
0.23558,0.20117
0.24829,0.2207
0.26686,0.22461
0.28935,0.25
0.31476,0.23047
0.34213,0.21094
0.3695,0.22461
0.39687,0.2207
0.42131,0.19531
0.44477,0.15625
0.46628,0.14063
0.48485,0.125
0.50049,0.13477
0.5132,0.11133
0.5259,0.11523
0.53861,0.10547
0.55034,0.11523
0.56109,0.11133
0.57087,0.12109
0.57967,0.11523
0.58749,0.23047
0.59433,0.43555
0.6002,0.61914
0.60411,0.27539
0.60704,0.064453
0.60704,-0.070313
0.60704,-0.074219
0.60606,0.025391
0.60313,0.089844
0.59824,0.125
0.59042,0.15039
0.58065,0.14453
0.56794,0.16016
0.55327,0.16602
0.53666,0.16016
0.51906,0.18555
0.50049,0.17578
0.48289,0.19531
0.46725,0.18945
0.45064,0.21094
0.43304,0.19531
0.41544,0.21094
0.39883,0.21094
0.38319,0.23438
0.36755,0.23047
0.35288,0.26953
0.3392,0.2793
0.32551,0.32031
0.31281,0.33008
0.30205,0.36523
0.29326,0.37109
0.28446,0.40039
0.27566,0.39453
0.26784,0.4043
0.261,0.38086
0.25611,0.35938
0.25318,0.31055
0.25122,0.26563
0.25024,0.2207
0.25122,0.18945
0.2522,0.16602
0.25415,0.15039
0.25709,0.15625
0.25904,0.13086
0.261,0.13477
0.261,0.12109
0.261,0.13477
0.26002,0.12109
0.25904,0.13086
0.25709,0.12109
0.25513,0.13477
0.2522,0.12109
0.24829,0.13477
0.24438,0.13086
0.24145,0.14453
0.23851,0.13477
0.23363,0.14453
0.22874,0.14063
0.22385,0.15625
0.21896,0.14453
0.21505,0.16016
0.21212,0.16992
0.21114,0.19531
0.21408,0.21094
0.21994,0.20117
0.23167,0.2207
0.24829,0.21094
0.26588,0.25586
0.28543,0.22461
0.3089,0.2207
0.33236,0.21484
0.35679,0.23047
0.3783,0.18555
0.39785,0.15625
0.41447,0.13477
0.42815,0.13086
0.44086,0.11133
0.45161,0.12109
0.46139,0.10547
0.47019,0.12109
0.47703,0.11133
0.48583,0.12109
0.49462,0.11523
0.50244,0.14453
0.51124,0.24609
0.51906,0.49414
0.52688,0.61914
0.53372,0.23047
0.54057,0.019531
0.54545,-0.064453
0.54839,-0.029297
0.55034,0.041016
0.54839,0.095703
0.54545,0.13086
0.53861,0.15039
0.52884,0.14063
0.51613,0.16016
0.50049,0.15625
0.48289,0.16992
0.46432,0.16016
0.44477,0.17969
0.42522,0.16992
0.40567,0.18945
0.38514,0.18555
0.36852,0.21094
0.35288,0.20508
0.33627,0.22461
0.31867,0.23047
0.30303,0.25586
0.28837,0.25977
0.27468,0.29102
0.26295,0.30078
0.25318,0.33008
0.24438,0.34961
0.23754,0.37109
0.23265,0.38477
0.22874,0.375
0.22776,0.40039
0.22776,0.35938
0.22776,0.33008
0.22874,0.2793
0.23069,0.23438
0.23265,0.18945
0.2346,0.17578
0.23754,0.14453
0.24145,0.14453
0.24633,0.12109
0.25122,0.13086
0.25806,0.11523
0.26491,0.13086
0.27273,0.11133
0.28055,0.11523
0.28837,0.10547
0.29619,0.11523
0.30303,0.11523
0.30792,0.125
