1.4223,0.41992
1.393,0.4248
1.3695,0.43994
1.347,0.44482
1.3196,0.45996
1.2893,0.46484
1.2571,0.4751
1.2248,0.48486
1.1945,0.5
1.1701,0.46484
1.1564,0.43506
1.1593,0.41016
1.1857,0.40479
1.2395,0.3999
1.3245,0.41016
1.4194,0.3999
1.5308,0.37012
1.6755,0.34521
1.8416,0.77979
2.0205,1.5
2.2023,1.5
2.3773,1.5
2.5367,0.97998
2.6764,0.56006
2.7908,0.38525
2.8768,0.31982
2.9365,0.30518
2.9658,0.30518
2.9717,0.31006
2.9629,0.3252
2.9394,0.3252
2.9022,0.33984
2.8524,0.34521
2.7918,0.36523
2.7234,0.36523
2.6481,0.375
2.566,0.38525
2.48,0.39502
2.391,0.40479
2.2991,0.41992
2.216,0.43506
2.1378,0.45508
2.0528,0.47021
1.9648,0.49512
1.8778,0.51514
1.7937,0.52979
1.7155,0.54004
1.6442,0.55518
1.5797,0.56006
1.5239,0.56006
1.477,0.54492
1.4389,0.5249
1.4125,0.50488
1.3949,0.47021
1.3803,0.4502
1.3715,0.4248
1.3666,0.41016
1.3646,0.3999
1.3646,0.3999
1.3656,0.39502
1.3656,0.39502
1.3646,0.39502
1.3617,0.3999
1.3558,0.3999
1.347,0.40479
1.3402,0.40479
1.3324,0.41016
1.3196,0.40479
1.304,0.41504
1.2854,0.40479
1.2649,0.41504
1.2424,0.41016
1.2199,0.41504
1.1955,0.4248
1.1711,0.43506
1.1447,0.43994
1.1183,0.4502
1.0978,0.46484
1.0782,0.47998
1.0528,0.5
1.0264,0.50488
1.0029,0.4751
0.98827,0.43506
0.98925,0.41504
1.0127,0.40479
1.0635,0.40479
1.1457,0.39502
1.2581,0.3999
1.3998,0.35986
1.565,0.3501
1.7214,0.79492
1.8749,1.5
2.0479,1.5
2.2239,1.5
2.391,0.91992
2.5396,0.52002
2.6657,0.375
2.7644,0.3252
2.8348,0.31006
2.8778,0.31006
2.8964,0.31982
2.8905,0.3252
2.869,0.33496
2.8338,0.33984
2.7849,0.3501
2.7253,0.35498
2.6579,0.37012
2.5836,0.37012
2.5024,0.38525
2.4164,0.39502
2.3265,0.41504
2.2356,0.41992
2.1437,0.43994
2.0508,0.45508
1.9599,0.47021
1.8817,0.49023
1.8123,0.50488
1.739,0.51514
1.6686,0.53516
1.6031,0.54004
1.5445,0.55518
1.4946,0.56006
1.4536,0.53516
1.4213,0.50977
1.3969,0.48486
1.3812,0.45996
1.3724,0.43506
1.3695,0.41504
1.3695,0.39502
1.3715,0.39014
1.3744,0.38525
1.3773,0.39014
1.3803,0.37988
1.3803,0.38525
1.3793,0.37988
1.3754,0.39502
1.3705,0.39014
1.3636,0.39502
1.3548,0.39014
1.3431,0.3999
1.3324,0.39502
1.3216,0.3999
1.306,0.39502
1.2874,0.3999
1.2669,0.40479
1.2454,0.41504
1.2239,0.43018
1.2043,0.43994
1.1848,0.4502
1.1642,0.44482
1.1427,0.47021
1.1202,0.48486
1.1036,0.49512
1.0929,0.45996
1.0841,0.41992
1.085,0.39502
1.1036,0.39014
1.1457,0.39014
1.2141,0.39502
1.3109,0.39502
1.433,0.35986
1.5777,0.33984
1.738,0.83496
1.9071,1.5
2.0547,1.5
2.1867,1.5
2.3255,0.83496
2.4575,0.4751
2.5718,0.35986
2.6628,0.31982
2.7292,0.30518
2.7713,0.30518
2.7898,0.31494
2.7879,0.3252
2.7674,0.33008
2.7322,0.33984
2.6843,0.3501
2.6315,0.35986
2.5758,0.37012
2.5103,0.37988
2.4379,0.39014
2.3587,0.40479
2.2757,0.41016
2.1887,0.4248
2.0997,0.43994
2.0098,0.46484
1.9218,0.48486
1.8368,0.5
1.7566,0.51514
1.6911,0.54492
1.6364,0.5498
1.5826,0.56006
1.5337,0.56494
1.4917,0.5752
1.4575,0.54492
1.4301,0.5249
1.4096,0.5
1.3969,0.47021
1.391,0.44482
1.39,0.41992
1.393,0.41504
1.3978,0.3999
1.4047,0.39502
1.4115,0.3999
1.4164,0.3999
1.4194,0.3999
1.4203,0.40479
1.4194,0.41016
1.4154,0.41504
1.4086,0.41016
1.3998,0.41504
1.3891,0.41016
1.3754,0.41992
1.3597,0.41504
1.346,0.41992
1.3333,0.41504
1.3157,0.41992
1.2952,0.43018
1.2737,0.43994
1.2502,0.4502
1.2268,0.45996
1.2014,0.45996
1.176,0.47998
1.1496,0.49023
1.1261,0.47998
1.1065,0.44482
1.0968,0.41992
1.0997,0.39502
1.1193,0.39014
1.1593,0.39502
1.2248,0.3999
1.3177,0.40479
1.437,0.33008
1.5797,0.45508
1.74,1.085
1.911,1.5
2.086,1.5
2.2561,1.4546
2.4135,0.72998
2.5367,0.46484
2.6325,0.33984
2.7195,0.31494
2.7889,0.29004
2.8358,0.30518
2.8592,0.31006
2.8612,0.31982
2.8456,0.3252
2.8143,0.31982
2.7713,0.3501
2.7175,0.3501
2.6549,0.35986
2.5875,0.37012
2.522,0.38525
2.4555,0.39502
2.3812,0.41992
2.3021,0.4248
2.2209,0.43994
2.1388,0.45996
2.0577,0.47998
1.9795,0.49023
1.9071,0.51514
1.8407,0.5249
1.782,0.54004
1.7312,0.5498
1.6921,0.56006
1.6637,0.54492
1.6383,0.52979
1.6197,0.50977
1.607,0.48486
1.6012,0.4502
1.6012,0.43018
1.6061,0.41016
1.6139,0.40479
1.6237,0.39502
1.6344,0.39502
1.6442,0.39014
1.651,0.39014
1.6559,0.39502
1.6588,0.39014
1.6598,0.39502
1.6569,0.39502
1.652,0.3999
1.6432,0.3999
1.6315,0.41016
1.6158,0.40479
1.5982,0.41504
1.5797,0.40479
1.5611,0.40479
1.5425,0.40479
1.5269,0.41504
1.5132,0.4248
1.4976,0.43994
1.4809,0.43994
1.4633,0.44482
1.4448,0.45996
1.4272,0.4751
1.4125,0.48486
1.4047,0.45508
1.4096,0.41504
1.4321,0.39502
1.479,0.38525
1.5533,0.39014
1.6373,0.37988
1.7351,0.37988
1.8661,0.34521
2.0196,0.3252
2.1867,0.81006
2.3568,1.5
2.521,1.5
2.6725,1.5
2.8055,0.94482
2.915,0.52979
2.999,0.35498
3.0587,0.30029
3.089,0.28516
3.0968,0.28516
3.0909,0.29492
3.0704,0.30029
3.0362,0.30518
2.9912,0.31494
2.9365,0.3252
2.8759,0.33496
2.8094,0.34521
2.738,0.3501
2.6618,0.37012
2.5826,0.375
2.5005,0.39014
2.4252,0.41016
2.3529,0.4248
2.2757,0.43994
2.1965,0.45996
2.1183,0.47998
2.044,0.49023
1.9746,0.52002
1.911,0.53516
1.8534,0.56006
1.8025,0.56006
1.7605,0.55518
1.7253,0.53516
1.6989,0.51514
1.6794,0.49512
1.6637,0.46484
1.651,0.43506
1.6403,0.41992
1.6315,0.3999
1.6227,0.39502
1.6149,0.38525
1.6061,0.39014
1.5963,0.38525
1.5846,0.37988
1.5699,0.38525
1.5523,0.37988
1.5367,0.39014
1.5191,0.38525
1.4966,0.38525
1.4692,0.39014
1.4389,0.39502
1.4066,0.3999
1.3715,0.40479
1.3363,0.39502
1.3001,0.41016
1.263,0.41016
1.2268,0.4248
1.1906,0.43506
1.1613,0.4502
1.1349,0.45996
1.1036,0.46484
1.0694,0.4751
1.0362,0.47998
1.0059,0.43506
0.98436,0.41992
0.97654,0.39502
0.98925,0.39502
1.0274,0.39502
1.0948,0.39502
1.1906,0.38525
