1.1799,0.53516
1.172,0.50586
1.1603,0.48438
1.1457,0.4707
1.1281,0.46484
1.1085,0.46484
1.087,0.46484
1.0665,0.46484
1.0499,0.46484
1.043,0.46484
1.0518,0.46484
1.086,0.50586
1.1388,0.65039
1.218,0.91016
1.3412,1.0898
1.5054,0.99414
1.7028,0.58008
1.9228,0.089844
2.1496,-0.125
2.3705,-0.0097656
2.5738,0.21094
2.7507,0.36914
2.8954,0.43945
3.0059,0.46484
3.0743,0.4707
3.1095,0.48047
3.1261,0.48438
3.1222,0.48438
3.0978,0.49023
3.0567,0.49414
3.001,0.49414
2.9345,0.49414
2.8602,0.49414
2.7801,0.49414
2.697,0.49414
2.6119,0.49023
2.5269,0.49023
2.4506,0.48438
2.3793,0.48047
2.304,0.4707
2.2287,0.4707
2.1554,0.4707
2.085,0.48047
2.0156,0.49023
1.9492,0.50586
1.8847,0.51563
1.8221,0.52539
1.7615,0.53906
1.7028,0.55078
1.653,0.55469
1.608,0.56055
1.5611,0.56055
1.5132,0.55469
1.4673,0.55469
1.4233,0.55469
1.3822,0.55078
1.3441,0.55078
1.3089,0.55078
1.2766,0.55078
1.2463,0.55078
1.219,0.54492
1.1945,0.54492
1.176,0.54492
1.1613,0.54492
1.1437,0.54492
1.1241,0.54492
1.1046,0.55078
1.085,0.57031
1.0665,0.5957
1.0479,0.61914
1.0293,0.65039
1.0117,0.66406
0.99609,0.66992
0.98143,0.63477
0.97165,0.60547
0.96579,0.57422
0.95601,0.53906
0.94526,0.50977
0.93548,0.48438
0.92571,0.46484
0.91593,0.45508
0.90714,0.44922
0.90029,0.45508
0.89443,0.46094
0.89345,0.46094
0.89736,0.46094
0.91105,0.44922
0.93451,0.45508
0.97263,0.50977
1.0332,0.69531
1.1232,0.94922
1.2454,1.0898
1.3998,0.93945
1.5806,0.49414
1.7791,0.029297
1.9824,-0.11523
2.1808,0.035156
2.3627,0.25586
2.52,0.39453
2.6354,0.45508
2.7175,0.48047
2.784,0.49023
