1.391,0.32502
1.3685,0.32502
1.347,0.32991
1.3255,0.33969
1.3099,0.33969
1.2972,0.3348
1.2805,0.3348
1.2649,0.3348
1.2493,0.32991
1.2346,0.32991
1.2209,0.32502
1.2072,0.32502
1.1945,0.32502
1.1818,0.32502
1.1691,0.31965
1.1574,0.30987
1.1457,0.3001
1.1388,0.29472
1.1339,0.29472
1.1261,0.28006
1.1163,0.26002
1.1065,0.23998
1.0968,0.2346
1.087,0.22483
1.0782,0.21994
1.0694,0.21457
1.0606,0.21457
1.0538,0.21457
1.0479,0.21457
1.0469,0.21457
1.0489,0.22483
1.0489,0.23998
1.0489,0.26979
1.0479,0.28983
1.0459,0.30499
1.044,0.32502
1.042,0.33969
1.0391,0.34506
1.0362,0.34995
1.0323,0.35973
1.0293,0.35484
1.0264,0.34506
1.0283,0.34995
1.0352,0.37488
1.0489,0.38514
1.0753,0.38514
1.1193,0.36999
1.1838,0.3651
1.2678,0.35973
1.3705,0.35973
1.4868,0.35973
1.6119,0.3651
1.741,0.36999
1.868,0.37488
1.9746,0.37977
2.0674,0.38514
2.1623,0.38514
2.2532,0.38514
2.3372,0.37977
2.4154,0.38514
2.4858,0.39003
2.5494,0.36999
2.607,0.36999
2.6725,0.39003
2.74,0.40469
2.7928,0.41007
2.8368,0.41007
2.8671,0.42473
2.8876,0.43011
2.911,0.435
2.9345,0.43988
2.956,0.45503
2.9756,0.45992
2.9922,0.46481
3.0049,0.45015
3.0137,0.42473
3.0186,0.39003
3.0186,0.35973
3.0147,0.33969
3.0039,0.32991
2.9873,0.32991
2.9658,0.32991
2.9384,0.33969
2.9052,0.34995
2.8641,0.35484
2.8162,0.34506
2.7605,0.32991
2.697,0.31965
2.6266,0.31965
2.5523,0.32502
2.4761,0.32991
2.3988,0.32502
2.3314,0.31965
2.2708,0.31965
2.2102,0.3348
2.1525,0.37977
2.0987,0.5
2.0499,0.70528
2.0068,0.92522
1.9677,1.0406
1.9326,0.87537
1.9003,0.51515
1.87,0.24487
1.8416,0.13978
1.8172,0.12463
1.7957,0.15494
1.7713,0.1696
1.7449,0.1696
1.7165,0.1696
1.6882,0.20968
1.6588,0.25464
1.6305,0.28495
1.6022,0.3001
1.5728,0.31476
1.5435,0.31965
1.5152,0.31965
1.4878,0.31965
1.4653,0.31965
1.4457,0.31965
1.4242,0.32502
1.4027,0.32991
1.3812,0.31476
1.3607,0.30987
1.3402,0.31965
1.3206,0.32502
1.3021,0.30499
1.2845,0.30987
1.2669,0.32991
1.2502,0.3348
1.2385,0.32991
1.2307,0.32502
1.2199,0.31965
1.2092,0.30499
1.1984,0.29472
1.1877,0.28495
1.1779,0.28006
1.1691,0.28006
1.1603,0.27468
1.1515,0.27468
1.1447,0.26491
1.1388,0.26002
1.1329,0.24976
1.131,0.2346
1.131,0.21994
1.1281,0.21994
1.1241,0.21994
1.1193,0.21994
1.1124,0.22972
1.1056,0.24976
1.0978,0.26979
1.0909,0.29472
1.086,0.30987
1.0811,0.32502
1.0753,0.3348
1.0743,0.33969
1.0753,0.35484
1.0743,0.36999
1.0723,0.36999
1.0694,0.3651
1.0694,0.3651
1.0753,0.3651
1.0909,0.34995
1.1212,0.34506
1.1691,0.33969
1.2375,0.34995
1.3255,0.35973
1.4301,0.3651
1.5327,0.37977
1.6344,0.38514
1.7517,0.39003
1.8729,0.39492
1.9922,0.3998
2.1056,0.3998
2.2102,0.39492
2.306,0.39492
2.393,0.40469
2.4702,0.40469
2.5386,0.3998
2.6002,0.39492
2.6461,0.39492
2.6833,0.39492
2.7234,0.40469
2.7634,0.41007
2.8025,0.41007
2.8377,0.41007
2.871,0.40469
2.9013,0.41984
2.9277,0.435
2.9501,0.44477
2.9687,0.45015
2.9834,0.45015
2.9892,0.45503
2.9892,0.41984
2.9902,0.40469
2.9902,0.39492
2.9863,0.37977
2.9785,0.36999
2.9658,0.36999
2.9462,0.37488
2.9189,0.36999
2.8837,0.35484
2.8397,0.34995
2.7869,0.34506
2.7273,0.33969
2.6676,0.32502
2.6061,0.31965
2.5367,0.31965
2.4633,0.32502
2.3881,0.32502
2.3138,0.32991
2.2424,0.33969
2.176,0.35484
2.1144,0.3998
2.0596,0.51515
2.0098,0.72532
1.9658,0.96041
1.9306,1.0503
1.9003,0.84506
1.869,0.47019
1.8387,0.20479
1.8084,0.12463
1.7781,0.13978
1.7488,0.17986
1.7204,0.18964
1.6921,0.19501
1.6637,0.18964
1.6354,0.21994
1.607,0.25464
1.5787,0.28983
1.5552,0.31476
1.5347,0.32991
1.5103,0.33969
1.4848,0.32991
1.4594,0.32991
1.435,0.32991
1.4106,0.33969
1.3871,0.33969
1.3646,0.34506
1.3421,0.34995
1.3206,0.34995
1.3001,0.34506
1.2845,0.3348
1.2717,0.32502
1.2581,0.32502
1.2424,0.31965
1.2268,0.30987
1.2111,0.3001
1.1965,0.28983
1.1818,0.28495
1.1681,0.29472
1.1554,0.30499
1.1447,0.30987
1.1349,0.29472
1.1261,0.27468
1.1212,0.26979
1.1173,0.27468
1.1105,0.27468
1.1017,0.26979
1.0919,0.24976
1.0821,0.22972
1.0733,0.21994
1.0645,0.21994
1.0567,0.22483
1.0489,0.22483
1.0411,0.22972
1.0342,0.24976
1.0313,0.27468
1.0313,0.3001
1.0283,0.31965
1.0244,0.3348
1.0196,0.34506
1.0147,0.35973
1.0108,0.35973
1.0068,0.34995
1.0039,0.33969
1.002,0.33969
1.0029,0.34506
1.0098,0.34995
1.0254,0.35973
1.0508,0.3651
1.0899,0.3651
1.1486,0.3651
1.2278,0.37977
1.3275,0.38514
1.4438,0.38514
1.5709,0.37977
1.7028,0.39003
1.8328,0.39492
1.957,0.39492
2.0733,0.3998
2.1799,0.40469
2.263,0.40469
2.3304,0.40469
2.3988,0.41007
2.4643,0.41496
2.5239,0.41984
2.5787,0.41496
2.6295,0.41007
2.6755,0.40469
2.7185,0.40469
2.7586,0.39492
2.7957,0.39003
2.8299,0.39003
2.8612,0.39003
2.8827,0.40469
2.8983,0.41984
2.9159,0.45015
2.9326,0.47019
2.9462,0.47507
2.957,0.45503
2.9629,0.43011
2.9638,0.41007
2.9599,0.39492
2.9501,0.38514
2.9345,0.37977
2.912,0.37488
2.8847,0.3651
2.8524,0.3651
2.8123,0.35973
2.7605,0.34995
2.6989,0.33969
2.6334,0.3348
2.564,0.33969
2.4907,0.34506
2.4145,0.34995
2.3392,0.33969
2.2669,0.33969
2.1975,0.34506
2.1329,0.34995
2.0792,0.38514
2.0332,0.46481
1.9873,0.63001
1.9453,0.85533
1.9062,1.0103
1.87,1.0152
1.8377,0.62512
1.8084,0.29472
1.7801,0.14956
1.7527,0.1349
1.7253,0.17986
1.6989,0.20968
1.6764,0.20479
1.6549,0.19501
1.6305,0.21994
1.6041,0.26979
1.5777,0.31476
1.5523,0.32991
1.5269,0.3348
1.5005,0.3348
1.4741,0.33969
1.4487,0.33969
1.4242,0.34506
1.4008,0.34506
1.3783,0.33969
1.3607,0.32991
1.346,0.32502
1.3284,0.32502
1.3109,0.31965
1.2923,0.30987
1.2737,0.30499
1.2571,0.3001
1.2405,0.3001
1.2239,0.30499
1.2082,0.30987
1.1945,0.30987
1.1818,0.3001
1.174,0.3001
1.1691,0.29472
1.1613,0.29472
1.1525,0.29472
1.1437,0.28983
1.1349,0.28495
1.1261,0.28006
1.1173,0.26979
1.1085,0.26002
1.0997,0.24976
1.0919,0.23998
1.085,0.20968
1.0802,0.20479
1.0792,0.21994
1.0792,0.23998
1.0762,0.24976
1.0714,0.26002
1.0655,0.28006
1.0596,0.29472
1.0538,0.30499
1.0489,0.31476
1.044,0.31965
1.0401,0.32502
1.0362,0.3348
1.0332,0.34506
1.0332,0.34995
1.0352,0.35484
1.0352,0.35973
1.0371,0.3651
1.0469,0.3651
1.0674,0.36999
1.1026,0.36999
1.1574,0.37488
1.2317,0.37488
1.3255,0.37977
1.436,0.38514
1.5582,0.39003
1.6862,0.39492
1.7986,0.39492
1.9013,0.39492
2.0117,0.3998
2.1183,0.40469
2.218,0.41007
2.3089,0.41496
2.391,0.41007
2.4643,0.41007
2.5298,0.41007
2.5885,0.40469
2.6413,0.39003
2.6901,0.37977
2.7263,0.36999
2.7546,0.37488
2.7869,0.38514
2.8182,0.3998
2.8485,0.40469
2.8759,0.41496
2.9013,0.43011
2.9238,0.45015
2.9423,0.46481
2.958,0.47507
2.9697,0.47507
2.9775,0.45015
2.9775,0.42473
2.9707,0.40469
2.9629,0.39003
2.9521,0.37977
2.9355,0.37977
2.913,0.36999
2.8837,0.3651
2.8475,0.3651
2.8035,0.3651
2.7517,0.34995
2.6921,0.33969
2.6266,0.33969
2.5562,0.3348
2.4907,0.32991
2.4282,0.32502
2.3607,0.31965
2.2923,0.31476
2.2268,0.31476
2.1652,0.32502
2.1095,0.38514
2.0606,0.50489
2.0176,0.70528
1.9785,0.93548
1.9423,1.0406
1.9091,0.88025
1.8807,0.50978
1.8553,0.22483
1.828,0.12463
1.7996,0.11975
1.7722,0.17498
1.7449,0.18964
1.7175,0.17986
1.6911,0.18475
1.6647,0.21994
1.6393,0.26002
1.6149,0.29472
1.5904,0.31476
1.565,0.32991
1.5435,0.32991
1.5249,0.32991
1.5034,0.32502
1.4809,0.31965
1.4585,0.31476
1.436,0.31476
1.4135,0.30987
1.391,0.30499
1.3705,0.30499
1.35,0.31476
1.3314,0.31965
1.3138,0.31965
1.3021,0.31965
1.2933,0.31965
1.2815,0.31965
1.2688,0.31476
1.2561,0.30987
1.2444,0.30499
1.2326,0.30499
1.2199,0.30499
1.2082,0.30499
1.1965,0.30499
1.1857,0.29472
1.175,0.28006
1.1642,0.27468
1.1574,0.26491
1.1525,0.26002
1.1437,0.25464
1.1329,0.23998
1.1222,0.2346
1.1105,0.22483
1.0987,0.21457
1.087,0.21457
1.0762,0.21457
1.0665,0.21994
1.0577,0.2346
1.0499,0.26002
1.0459,0.28983
1.044,0.30499
1.0401,0.31965
1.0352,0.32991
1.0293,0.33969
1.0244,0.34506
1.0186,0.34995
1.0127,0.35973
1.0078,0.35973
1.0068,0.35973
1.0147,0.35484
1.0332,0.35973
1.0684,0.3651
1.1153,0.3651
1.176,0.3651
1.261,0.36999
1.3646,0.37488
1.4829,0.37977
1.609,0.37977
1.7361,0.38514
1.8602,0.37977
1.9765,0.37977
2.0841,0.38514
2.1808,0.38514
2.2669,0.36999
2.3324,0.3651
2.3861,0.3651
2.4399,0.36999
2.4897,0.37488
2.5357,0.37977
2.5787,0.38514
2.6168,0.39003
2.652,0.39003
2.6843,0.38514
2.7126,0.39003
2.739,0.39492
2.7634,0.40469
2.7849,0.41984
2.7986,0.435
2.8074,0.45503
2.8182,0.45992
2.827,0.46481
2.8328,0.44477
2.8348,0.41496
2.8328,0.39492
2.826,0.39003
2.8123,0.39003
2.7918,0.38514
2.7644,0.37488
2.7302,0.3651
2.6921,0.35973
2.6491,0.34995
2.5973,0.3348
2.5386,0.31965
2.4751,0.31965
2.4066,0.32502
2.3353,0.32991
2.2639,0.3348
2.1926,0.33969
2.1241,0.34506
2.0606,0.34506
2.002,0.35484
1.9501,0.41496
1.9091,0.53519
