1.4682,0.39502
1.4428,0.39502
1.4184,0.39502
1.3949,0.39502
1.3724,0.3999
1.35,0.41992
1.3275,0.43994
1.304,0.43994
1.2805,0.4502
1.263,0.4502
1.2502,0.46484
1.2385,0.47021
1.2336,0.46484
1.2414,0.44482
1.2669,0.41992
1.3128,0.3999
1.3812,0.39502
1.4712,0.39502
1.5797,0.39502
1.7009,0.3999
1.828,0.375
1.9394,0.35498
2.0381,0.75977
2.1417,1.5
2.2346,1.5
2.3118,1.5
2.3705,0.73975
2.4096,0.4248
2.4291,0.33008
2.4311,0.3252
2.4184,0.33008
2.3949,0.33496
2.3627,0.33496
2.3245,0.3501
2.2864,0.3501
2.2483,0.35986
2.2043,0.37012
2.1574,0.375
2.1085,0.37988
2.0587,0.39014
2.0078,0.39502
1.957,0.40479
1.9062,0.41992
1.8534,0.43994
1.8016,0.4502
1.7537,0.48486
1.7146,0.50488
1.6804,0.52979
1.6442,0.56006
1.6109,0.5752
1.5826,0.6001
1.5601,0.60986
1.5425,0.60498
1.5318,0.59521
1.5288,0.56006
1.5308,0.5249
1.5367,0.49023
1.5464,0.45508
1.5582,0.43018
1.5699,0.41016
1.5806,0.39014
1.5894,0.37988
1.5943,0.37988
1.5953,0.375
1.5894,0.37012
1.5787,0.37012
1.564,0.37012
1.5455,0.37012
1.5269,0.375
1.5064,0.37988
1.4848,0.375
1.4663,0.37988
1.4497,0.38525
1.4291,0.39014
1.4086,0.37988
1.3871,0.39502
1.3656,0.3999
1.3441,0.41504
1.3226,0.41504
1.3011,0.43506
1.2805,0.43994
1.26,0.43994
1.2405,0.4502
1.2268,0.46484
1.219,0.45508
1.2151,0.44482
1.2219,0.4248
1.2434,0.39502
1.2854,0.38525
1.3509,0.37988
1.4389,0.375
1.5464,0.39014
1.6686,0.375
1.7996,0.3501
1.9306,0.58496
2.0567,1.29
2.1584,1.5
2.2395,1.5
2.3128,0.9248
2.3724,0.43994
2.4135,0.33008
2.435,0.31006
2.4379,0.31982
2.4262,0.31494
2.4027,0.31982
2.3705,0.3252
2.3324,0.33984
2.2903,0.34521
2.2522,0.35498
2.2131,0.36523
2.1701,0.375
2.1251,0.37012
2.0772,0.39014
2.0225,0.3999
1.9609,0.41504
1.8983,0.41992
1.8348,0.44482
1.7722,0.46484
1.7136,0.49023
1.6588,0.51514
1.609,0.54492
1.5699,0.56494
1.5386,0.58496
1.5083,0.59521
1.4839,0.6001
1.4663,0.58984
1.4565,0.56494
1.4545,0.53516
1.4575,0.49512
1.4643,0.47021
1.4741,0.43994
1.4848,0.41992
1.4946,0.40479
1.5034,0.39502
1.5103,0.39014
1.5122,0.39502
1.5103,0.39502
1.5044,0.39502
1.4956,0.39502
1.4829,0.3999
1.4663,0.3999
1.4477,0.40479
1.4282,0.41016
1.4076,0.41504
1.3851,0.41016
1.3636,0.41016
1.349,0.41504
1.3372,0.41992
1.3226,0.41992
1.3069,0.41504
1.2903,0.41992
1.2727,0.43018
1.2522,0.4502
1.2307,0.45996
1.2102,0.46484
1.1916,0.45996
1.1779,0.47021
1.173,0.49023
1.1808,0.49512
1.2043,0.45996
1.2483,0.43506
1.3177,0.41504
1.4125,0.41016
1.5327,0.41016
1.6716,0.41016
1.825,0.40479
1.9844,0.375
2.1417,0.36523
2.2903,0.91504
2.4213,1.5
2.5308,1.5
2.6061,1.4399
2.6559,0.70996
2.6911,0.43994
2.7087,0.33984
2.7107,0.33008
2.6979,0.33496
