1.2385,0.43011
1.3627,0.44477
1.4976,0.44477
1.6364,0.41984
1.7703,0.40469
1.8944,0.37488
2.0039,0.30987
2.0958,0.26491
2.1691,0.24976
2.217,0.24976
2.2463,0.24976
2.2659,0.23998
2.2727,0.24487
2.2688,0.25464
2.2532,0.26002
2.2258,0.28495
2.1877,0.37488
2.1388,0.53519
2.0821,0.565
2.0186,0.58993
1.9511,0.0097752
1.8817,-0.50049
1.8211,-0.48094
1.7664,-0.13539
1.7097,0.16471
1.6559,0.3001
1.608,0.34995
1.5679,0.3651
1.5357,0.37488
1.5093,0.37488
1.4878,0.37488
1.4712,0.37488
1.4555,0.37488
1.4418,0.37977
1.4321,0.38514
1.4242,0.39492
1.4174,0.3998
1.4096,0.41496
1.4008,0.41984
1.392,0.42473
1.3832,0.41984
1.3734,0.42473
1.3627,0.42473
1.3529,0.42473
1.3421,0.41496
1.3304,0.39492
1.3167,0.3651
1.305,0.33969
1.2942,0.31965
1.2815,0.31476
1.2688,0.31476
1.2551,0.31476
1.2395,0.32502
1.2209,0.3348
1.2033,0.33969
1.1867,0.33969
1.1711,0.3348
1.1564,0.32991
1.1437,0.32991
1.1359,0.3348
1.13,0.3348
1.1212,0.34506
1.1124,0.34506
1.1026,0.34506
1.0919,0.34995
1.0821,0.34995
1.0723,0.34995
1.0635,0.3348
1.0547,0.34506
1.0469,0.33969
1.0401,0.3348
1.0332,0.3348
1.0293,0.32991
1.0264,0.3348
1.0196,0.32991
1.0108,0.31965
1.001,0.31965
0.9912,0.30499
0.9824,0.30499
0.97458,0.30499
0.96774,0.30499
0.96579,0.30499
0.97361,0.30499
0.99609,0.35484
1.0283,0.39492
1.0753,0.40469
1.1466,0.41007
1.2444,0.3998
1.3646,0.43988
1.4985,0.45015
1.6393,0.43011
1.7791,0.41984
1.913,0.38514
2.0323,0.32502
2.1339,0.26002
2.218,0.22972
2.2874,0.22972
2.3343,0.2346
2.3627,0.2346
2.3793,0.24976
2.3832,0.26002
2.3744,0.26491
2.3539,0.27468
2.3226,0.33969
2.2815,0.49022
2.2317,0.56012
2.174,0.59531
2.1085,0.30987
2.0391,-0.45064
1.9756,-0.50049
1.9179,-0.27566
1.8592,0.059629
1.8006,0.24976
1.7449,0.30987
1.697,0.3348
1.6559,0.34995
1.6207,0.35973
1.5924,0.36999
1.5699,0.36999
1.5543,0.3651
1.5445,0.37977
1.5376,0.38514
1.5318,0.38514
1.5239,0.39003
1.5132,0.3998
1.5015,0.3998
1.4907,0.41496
1.4809,0.42473
1.4702,0.42473
1.4604,0.41984
1.4506,0.42473
1.4389,0.41007
1.4272,0.39492
1.4145,0.3651
1.4027,0.33969
1.391,0.32991
1.3763,0.31476
1.3597,0.31476
1.3421,0.31965
1.3265,0.32991
1.3118,0.32991
1.2981,0.32991
1.2854,0.32991
1.2727,0.32991
1.259,0.32991
1.2454,0.32991
1.2297,0.3348
1.2151,0.32991
1.2023,0.32991
1.1867,0.34506
1.1711,0.34995
1.1564,0.35484
1.1437,0.35484
1.1329,0.35973
1.1232,0.35484
1.1134,0.35484
1.1036,0.35484
1.0948,0.35484
1.086,0.34995
1.0802,0.35484
1.0753,0.34995
1.0665,0.34506
1.0577,0.3348
1.0479,0.32991
1.0352,0.32502
1.0225,0.31965
1.0098,0.31965
0.99902,0.31476
0.99316,0.31965
0.99316,0.32502
1.0059,0.3348
1.0371,0.39003
1.0802,0.41496
1.1408,0.435
1.2297,0.41984
1.3441,0.435
1.477,0.45503
1.6217,0.45992
1.7674,0.43011
1.9062,0.41007
2.0362,0.37488
2.1496,0.30987
2.2424,0.25464
2.3157,0.2346
2.3646,0.2346
2.3959,0.2346
2.4184,0.23998
2.4291,0.24976
2.4291,0.25464
2.4184,0.26491
2.3969,0.26002
2.3656,0.3651
2.3255,0.52981
2.2757,0.565
2.217,0.6002
2.1515,0.1696
2.0821,-0.50049
2.0176,-0.50049
1.958,-0.20528
1.8974,0.12952
1.8387,0.29472
1.8661,0.34506
1.9404,0.3651
1.9609,0.37977
1.9589,0.39003
1.9472,0.39492
1.9335,0.39492
1.9208,0.3998
1.9062,0.3998
1.8925,0.40469
1.8788,0.41496
1.8651,0.42473
1.8504,0.43011
1.8358,0.435
1.8201,0.43988
1.8045,0.44477
1.7889,0.44477
1.7732,0.44477
1.7576,0.44477
1.741,0.435
1.7234,0.42473
1.7097,0.3998
1.696,0.37977
1.6794,0.35484
1.6608,0.35484
1.6413,0.34506
1.6207,0.35484
1.6002,0.35484
1.5806,0.35973
1.564,0.3651
1.5503,0.3651
1.5396,0.36999
1.5279,0.35484
1.5142,0.35484
1.5034,0.35484
1.4936,0.35973
1.4809,0.36999
1.4673,0.37977
1.4526,0.37488
1.4389,0.37977
1.4272,0.39003
1.4174,0.39492
1.4086,0.39492
1.3988,0.38514
1.3891,0.37977
1.3783,0.36999
1.3715,0.36999
1.3675,0.37488
1.3597,0.3651
1.3509,0.3651
1.3412,0.35484
1.3314,0.35973
1.3216,0.35484
1.3109,0.3651
1.3011,0.35973
1.2903,0.35484
1.2825,0.35484
1.2835,0.35484
1.3021,0.39003
1.3353,0.43988
1.3861,0.45503
1.4692,0.46481
1.5816,0.44477
1.7185,0.47996
1.8749,0.49511
2.042,0.5
2.2102,0.46481
2.3685,0.44477
2.5112,0.39003
2.6344,0.32502
2.7361,0.28495
2.8065,0.28983
2.8524,0.3001
