1.5982,0.52493
1.5738,0.52981
1.5533,0.52981
1.5279,0.54008
1.5015,0.565
1.477,0.59531
1.4516,0.62023
1.4262,0.61486
1.4018,0.60997
1.3793,0.62023
1.3578,0.64027
1.3363,0.67009
1.3167,0.71505
1.304,0.7654
1.2942,0.82014
1.2835,0.88514
1.2727,0.94526
1.261,0.98534
1.2493,1.0103
1.2375,1.0005
1.2278,0.95015
1.219,0.90029
1.2111,0.8651
1.2043,0.80499
1.1984,0.70528
1.1965,0.61486
1.1789,0.565
1.1505,0.52981
1.1339,0.5
1.1241,0.46481
1.1173,0.45992
1.1134,0.47996
1.1105,0.48485
1.1075,0.45015
1.1046,0.43011
1.1017,0.41984
1.0968,0.40469
1.0899,0.38514
1.086,0.37488
1.0831,0.39492
1.0762,0.43011
1.0665,0.45503
1.0547,0.45992
1.043,0.43988
1.0342,0.45015
1.0352,0.47019
1.0557,0.47507
1.1046,0.45992
1.1887,0.46481
1.3079,0.47996
1.434,0.48485
1.5699,0.49511
1.7351,0.47507
1.912,0.435
2.085,0.42473
2.2434,0.435
2.3793,0.43011
2.4907,0.43988
2.5797,0.45992
2.6481,0.47996
2.6979,0.47019
2.7341,0.45992
2.7605,0.47507
2.7752,0.5
2.781,0.50978
2.7879,0.50978
2.7937,0.51515
2.7967,0.48485
2.7957,0.44477
2.7918,0.45503
2.784,0.49022
2.7703,0.52004
2.7527,0.54985
2.7312,0.56012
2.7019,0.54985
2.6676,0.53519
2.6285,0.52981
2.5787,0.54008
2.52,0.565
2.4536,0.57527
2.3793,0.54008
2.2991,0.5
2.2151,0.49022
2.132,0.47996
2.0518,0.47507
1.9775,0.47507
1.9101,0.46481
1.8504,0.43011
1.8045,0.42473
1.7664,0.81525
1.7322,1.501
1.7028,1.501
1.6774,1.3705
1.6549,0.51515
1.6344,0.29472
1.6158,0.38514
1.5973,0.43988
1.5777,0.42473
1.5562,0.41496
1.5318,0.41496
1.5103,0.41984
1.4897,0.43988
1.4643,0.47019
1.437,0.48485
1.4096,0.5
1.3832,0.50978
1.3587,0.52981
1.3363,0.56012
1.3148,0.58993
1.2933,0.62512
1.2717,0.65005
1.2512,0.6349
1.2317,0.6002
1.217,0.61486
1.2053,0.65005
1.1906,0.70039
1.174,0.75513
1.1574,0.8001
1.1427,0.84506
1.129,0.90518
1.1163,0.94037
1.1046,0.94526
1.0938,0.96041
1.0841,0.98045
1.0743,0.98534
1.0694,0.94526
1.0655,0.88514
1.0596,0.8001
1.0528,0.71505
1.0479,0.64516
1.045,0.58993
1.044,0.54497
1.043,0.52004
1.0411,0.50978
1.0391,0.52004
1.0381,0.50489
1.0362,0.44477
1.0332,0.39492
1.0352,0.39492
1.0391,0.41007
1.0411,0.41496
1.0411,0.41496
1.0391,0.435
1.0352,0.45503
1.0283,0.435
1.0176,0.43988
1.0029,0.45503
0.98827,0.47019
0.9824,0.47019
0.99218,0.46481
1.0176,0.48485
1.0645,0.49022
1.1486,0.43988
1.2698,0.44477
1.4242,0.45503
1.6031,0.46481
1.7947,0.47019
1.9863,0.47507
2.1691,0.47019
2.3324,0.45992
2.4731,0.45015
2.5894,0.45992
2.6833,0.49022
2.7468,0.50489
2.7889,0.49022
2.8231,0.47019
2.8485,0.43988
2.8661,0.435
2.8768,0.45503
2.8827,0.47019
2.8856,0.47507
2.8876,0.47019
2.8866,0.50489
2.8827,0.54008
2.8749,0.55523
2.8602,0.55523
2.8407,0.55523
2.8182,0.54497
2.7898,0.52493
2.7556,0.50978
2.7126,0.52004
2.6598,0.54497
2.5982,0.54985
2.5269,0.52004
2.4487,0.47507
2.3656,0.45015
2.2805,0.45992
2.1975,0.48485
2.1251,0.5
2.0626,0.50489
2.001,0.50978
1.9443,0.52493
1.8954,0.75024
1.8543,1.3807
1.8192,1.501
1.7898,1.3759
1.7654,0.57527
1.7439,0.26491
1.7243,0.25464
1.7048,0.3651
1.6882,0.39492
1.6716,0.41496
1.652,0.45015
1.6285,0.45503
1.6041,0.44477
1.5777,0.48485
1.5503,0.52004
1.523,0.52493
1.4956,0.54985
1.4682,0.52981
1.4418,0.47507
1.4164,0.45992
1.391,0.48485
1.3715,0.50978
1.3539,0.52493
1.3333,0.52493
1.3128,0.54497
1.2923,0.58993
1.2708,0.6349
1.2502,0.68524
1.2307,0.73509
1.2141,0.78006
1.1994,0.83529
1.1857,0.89052
1.173,0.95015
1.1642,0.97556
1.1584,0.98045
1.1505,0.94526
1.1427,0.87048
1.1369,0.78006
1.1329,0.70039
1.129,0.6349
1.1261,0.57527
1.1232,0.50978
1.1212,0.47019
1.1222,0.45503
1.1232,0.43011
1.1241,0.39492
1.1281,0.37488
1.132,0.3651
1.1339,0.36999
1.1349,0.39492
1.1359,0.41007
1.1349,0.3998
1.1329,0.41007
1.131,0.435
1.1281,0.43988
1.1241,0.39492
1.1163,0.34995
1.1075,0.34506
1.1026,0.36999
1.1017,0.39492
1.1046,0.42473
1.1212,0.45503
1.1603,0.47507
1.2307,0.48485
1.3343,0.48485
1.4702,0.45503
1.6305,0.41984
1.8065,0.41984
1.9873,0.41984
2.1623,0.41496
2.304,0.42473
2.4194,0.43988
2.5318,0.45015
2.6305,0.435
2.7136,0.3998
2.781,0.39003
2.8358,0.41496
2.8807,0.44477
