0.51417,-0.019531
0.53372,-0.0097656
0.55132,-0.0039063
0.56794,-0.019531
0.5826,-0.0039063
0.59629,-0.019531
0.60704,0.0058594
0.61681,-0.0039063
0.62463,0.025391
0.63245,0.044922
0.6393,0.0097656
0.64418,0.0058594
0.64614,0
0.64712,0.019531
0.64614,0.044922
0.64418,0.064453
0.64027,0.095703
0.63441,0.12109
0.62659,0.14063
0.61779,0.14453
0.60802,0.15625
0.59531,0.18945
0.58162,0.19531
0.56696,0.20117
0.55327,0.19531
0.54057,0.18945
0.53079,0.18555
0.52004,0.23047
0.51026,0.11133
0.50244,0.095703
0.4956,0.089844
0.48974,0.099609
0.48387,0.050781
0.47898,0.050781
0.47312,0.050781
0.46725,0.064453
0.46041,0.070313
0.45357,0.064453
0.44868,0.089844
0.44282,0.10547
0.43695,0.085938
0.43011,0.070313
0.42326,0.095703
0.41642,0.070313
0.40958,0.080078
0.40274,0.10547
0.39687,0.041016
0.39198,0.025391
0.38612,0.050781
0.38221,0.064453
0.37928,0.080078
0.37732,0.125
0.37732,0.26953
0.37928,0.51953
0.38514,0.77539
0.39589,0.87891
0.41056,0.82422
0.43109,0.43555
0.45455,0.089844
0.48094,-0.083984
0.50733,-0.11914
0.53177,-0.044922
0.55132,-0.013672
0.56696,-0.070313
0.58358,-0.054688
0.59824,-0.019531
0.6129,-0.0039063
0.62463,-0.048828
0.63441,-0.058594
0.64223,-0.039063
0.64907,-0.025391
0.65396,-0.0039063
0.65885,-0.0097656
0.66178,0.0097656
0.66373,0.0058594
0.66276,0.044922
0.6608,0.060547
0.65689,0.080078
0.65103,0.089844
0.64321,0.13086
0.63343,0.12109
0.62268,0.18945
0.61095,0.14453
0.59726,0.13477
0.58358,0.15039
0.57087,0.16602
0.55914,0.16992
0.54936,0.16992
0.53959,0.16016
0.52981,0.14063
0.52102,0.11523
0.5132,0.11133
0.50635,0.13086
0.50147,0.099609
0.4956,0.12109
0.49071,0.080078
0.48583,0.070313
0.48094,0.089844
0.47507,0.095703
0.47019,0.064453
0.4653,0.070313
0.45846,0.054688
0.45161,0.080078
0.44575,0.054688
0.43988,0.064453
0.43402,0.070313
0.42815,0.070313
0.42229,0.076172
0.41642,0.089844
0.40958,0.095703
0.40274,0.085938
0.39785,0.095703
0.39492,0.12109
0.39394,0.11133
0.39394,0.22461
0.39589,0.41016
0.40371,0.64063
0.41642,0.80469
0.43402,0.85547
0.45552,0.73438
0.48094,0.26563
0.50733,-0.019531
0.53372,-0.12891
0.56012,-0.10938
0.57967,-0.048828
0.59629,-0.039063
0.61095,-0.044922
0.62366,-0.013672
0.63539,-0.019531
0.64516,-0.019531
0.65298,-0.0097656
0.65885,-0.013672
0.66276,-0.0097656
0.66569,-0.029297
0.66862,-0.025391
0.67058,0
0.67058,-0.0039063
0.66862,0.025391
0.66569,0.044922
0.66276,0.076172
0.65787,0.080078
0.65103,0.095703
0.64125,0.13086
0.6305,0.14453
0.61779,0.15039
0.60313,0.16992
0.58651,0.18945
0.57087,0.20117
0.55621,0.21484
0.54252,0.20508
0.53079,0.18555
0.52102,0.14063
0.5132,0.14453
0.50733,0.15625
0.50147,0.13086
0.49658,0.11133
0.49071,0.095703
0.48583,0.070313
0.47996,0.085938
0.47214,0.070313
0.46432,0.070313
0.4565,0.076172
0.44966,0.11523
0.44477,0.10547
0.44086,0.099609
0.43597,0.085938
0.43109,0.099609
0.42522,0.076172
0.41935,0.089844
0.41251,0.080078
0.40567,0.095703
0.3998,0.095703
0.39394,0.089844
0.3871,0.12109
0.38221,0.11133
0.37928,0.10547
0.37634,0.21484
0.37634,0.43945
0.37928,0.69922
0.38807,0.87891
0.40078,0.80469
0.4174,0.49023
0.43793,0.085938
0.46139,-0.064453
0.48583,-0.10938
0.50929,-0.035156
0.53177,-0.013672
0.55034,-0.019531
0.56403,-0.035156
0.57869,-0.013672
0.59042,-0.0097656
0.6002,-0.0039063
0.60802,0
0.61388,0.0058594
0.61779,0
0.6217,0.015625
0.62268,0.0058594
0.62366,0.025391
0.62463,0.041016
0.62366,0.03125
0.6217,0.064453
0.61877,0.095703
0.61388,0.10547
0.60802,0.12109
0.60117,0.14453
0.59238,0.16602
0.5826,0.18945
0.57087,0.18945
0.55816,0.20117
0.54545,0.19531
0.53275,0.20117
0.52004,0.17578
0.50831,0.18555
0.49951,0.16016
0.49169,0.16016
0.48387,0.13086
0.47801,0.11523
0.47312,0.095703
0.46725,0.095703
0.46237,0.11523
0.4565,0.099609
0.44966,0.12109
0.44282,0.12109
0.43695,0.089844
0.43206,0.076172
0.42717,0.085938
0.42326,0.076172
0.41838,0.099609
0.41349,0.085938
0.4086,0.080078
0.40274,0.089844
0.39687,0.099609
0.39101,0.095703
0.38612,0.10547
0.38123,0.095703
0.37634,0.16016
0.37146,0.32031
0.36755,0.55469
0.36461,0.76563
0.36364,0.84961
0.36559,0.7207
0.37146,0.30078
0.38221,0.019531
0.39687,-0.09375
0.41544,-0.11523
0.43695,-0.054688
0.46041,-0.019531
0.48289,-0.0097656
0.50342,-0.0039063
0.52004,-0.0097656
0.53372,-0.025391
0.54643,-0.029297
0.55914,0.0058594
0.56989,-0.013672
0.57869,0
0.58553,0.0058594
0.59042,0.015625
0.59433,0.025391
0.59629,0.050781
0.59726,0.050781
0.59726,0.064453
0.59629,0.089844
0.59433,0.12109
0.59042,0.14063
0.58456,0.16602
0.57576,0.16992
0.565,0.16602
0.55327,0.18555
0.54057,0.18945
0.52786,0.19531
0.51417,0.18945
0.50147,0.18555
