0.5826,0.68966
0.60802,0.68473
0.63245,0.68966
0.65591,0.6798
0.67546,0.68473
0.69306,0.68473
0.70772,0.6798
0.72043,0.67488
0.73021,0.67488
0.73803,0.67488
0.74487,0.67488
0.74878,0.68473
0.75073,0.68966
0.75464,0.69951
0.75855,0.71552
0.76051,0.72044
0.76149,0.70936
0.76051,0.69951
0.7566,0.71552
0.75171,0.72044
0.74487,0.70936
0.73705,0.68966
0.72727,0.66995
0.71652,0.65025
0.70381,0.65517
0.6911,0.65517
0.67546,0.65517
0.65885,0.65517
0.63539,0.65025
0.61388,0.65517
0.59922,0.68473
0.5826,0.70936
0.565,0.67488
0.54839,0.5702
0.53079,0.50493
0.51515,0.37562
0.50049,0.28941
0.48778,0.26478
0.4741,0.38547
0.46237,0.48522
0.45064,0.55049
0.44184,0.61453
0.435,0.65025
0.43011,0.67488
0.42815,0.6798
0.42717,0.69458
0.42717,0.69458
0.42717,0.68966
0.42717,0.69458
0.42522,0.69951
0.42229,0.69951
0.4174,0.69951
0.41056,0.69458
0.40176,0.68966
0.39296,0.69458
0.38319,0.68966
0.37537,0.68473
0.36755,0.6798
0.36168,0.6798
0.35777,0.6798
0.35288,0.6798
0.34995,0.67488
0.348,0.66995
0.34506,0.6601
0.34115,0.65025
0.33822,0.64532
0.33431,0.64039
0.33138,0.63547
0.32942,0.61946
0.32747,0.59975
0.32551,0.57512
0.32454,0.55542
0.32356,0.54557
0.3216,0.52956
0.32063,0.52956
0.32063,0.53448
0.32063,0.55049
0.31965,0.56527
0.31867,0.58005
0.31769,0.5899
0.31672,0.59975
0.31574,0.62438
0.31476,0.62438
0.31476,0.64039
0.31476,0.65025
0.31476,0.65025
0.31476,0.64532
0.31476,0.65025
0.31476,0.6601
0.31476,0.6601
0.31476,0.65517
0.31476,0.6601
0.31476,0.66995
0.31476,0.67488
0.31476,0.6798
0.31476,0.68473
0.31672,0.69458
0.3216,0.69458
0.3304,0.69458
0.34115,0.69458
0.35386,0.69951
0.37341,0.70443
0.39687,0.69951
0.42424,0.68966
0.45455,0.6798
0.4868,0.67488
0.51906,0.67488
0.55132,0.6798
0.58358,0.68473
0.61388,0.68966
0.64418,0.68473
0.66764,0.67488
0.68622,0.67488
0.70577,0.67488
0.72434,0.67488
0.74096,0.67488
0.75562,0.66502
0.76833,0.6601
0.77908,0.65025
0.7869,0.64039
0.79374,0.64039
0.79863,0.64532
0.80156,0.65025
0.8045,0.6601
0.8045,0.67488
0.80254,0.69458
0.80156,0.69458
0.79863,0.68966
0.7957,0.67488
0.79081,0.68473
0.78495,0.68966
0.7781,0.69458
0.76931,0.69458
0.75758,0.67488
0.74487,0.6601
0.73021,0.65517
0.71554,0.6601
0.6999,0.66502
0.68231,0.65517
0.66373,0.65025
0.64418,0.66995
0.62463,0.70443
0.60508,0.72537
0.58749,0.68966
0.57087,0.5702
0.55523,0.5
0.53959,0.36453
0.52493,0.27956
0.51124,0.26478
0.49951,0.40517
0.48974,0.5
0.47996,0.5702
0.47019,0.64039
0.46041,0.66995
0.45161,0.68473
0.44282,0.68473
0.43206,0.69458
0.42229,0.69458
0.41544,0.70443
0.4086,0.68966
0.40078,0.68966
0.39589,0.68966
0.39101,0.69458
0.38612,0.69458
0.38123,0.69458
0.37537,0.68966
0.37048,0.68966
0.36461,0.6798
0.35875,0.6798
0.35386,0.6798
0.34897,0.6798
0.34409,0.67488
0.33822,0.6798
0.33333,0.67488
0.32942,0.67488
0.32649,0.67488
0.3216,0.66995
0.31769,0.6601
0.31378,0.64039
0.30987,0.61453
0.30694,0.5899
0.30499,0.57512
0.30205,0.54557
0.3001,0.52463
0.29717,0.50985
0.29521,0.50985
0.29326,0.50985
0.29228,0.51478
0.29032,0.52956
0.28837,0.55049
0.28543,0.57512
0.28152,0.58498
0.27859,0.59975
0.27566,0.61946
0.27273,0.63054
0.27175,0.65025
0.26979,0.66502
0.26882,0.6798
0.26784,0.68473
0.26784,0.69458
0.26882,0.68966
0.26882,0.68966
0.26784,0.69458
0.26784,0.67488
0.26686,0.67488
0.26588,0.67488
0.26491,0.6798
0.26588,0.6798
0.26784,0.69458
0.27273,0.69951
0.28152,0.70936
0.29228,0.69951
0.30694,0.69458
0.32649,0.68966
0.35191,0.69458
0.38123,0.69458
0.41251,0.69458
0.44575,0.68966
0.47898,0.68473
0.51124,0.68966
0.54252,0.69458
0.57283,0.68473
0.6002,0.6798
0.6217,0.67488
0.63832,0.67488
0.65591,0.67488
0.67253,0.6798
0.68719,0.67488
0.70088,0.6798
0.71261,0.68473
0.72239,0.68473
0.73021,0.69458
0.73607,0.68966
0.74096,0.69458
0.74389,0.69458
0.74487,0.72044
0.74487,0.72537
0.74291,0.72537
0.74096,0.72044
0.739,0.71552
0.73607,0.70936
0.73021,0.70443
0.72434,0.70443
0.71554,0.68473
0.70577,0.66995
0.69404,0.6601
0.68035,0.6601
0.65396,0.65025
0.6217,0.65025
0.59922,0.64532
0.57967,0.64039
0.56012,0.65025
0.54252,0.6798
0.5259,0.65517
0.50929,0.56527
0.49365,0.46552
0.47801,0.35961
0.46432,0.25
0.45161,0.22537
0.43988,0.32512
0.42815,0.43473
0.41838,0.5197
0.41056,0.5899
0.40078,0.64532
0.39101,0.66502
0.38221,0.67488
0.37341,0.68473
0.36657,0.69458
0.35973,0.69458
0.35484,0.69458
0.34995,0.69458
0.34409,0.69951
0.3392,0.70443
0.33529,0.69458
0.33138,0.69458
0.32649,0.69458
0.3216,0.68966
0.31672,0.68473
0.31085,0.69458
0.30596,0.68966
0.30108,0.6798
0.29619,0.6798
0.29326,0.6798
0.29032,0.68473
0.28641,0.6798
0.28348,0.67488
0.2825,0.66502
0.28152,0.64532
0.27957,0.62438
0.27664,0.60961
0.2737,0.5899
0.27175,0.5702
0.26882,0.55049
0.26686,0.52956
0.26491,0.51478
0.26295,0.5197
0.261,0.52463
0.25904,0.53448
0.25904,0.55049
0.25806,0.56527
0.25709,0.58005
0.25513,0.59483
0.25318,0.61946
0.25122,0.63547
0.24927,0.65517
0.24829,0.66502
0.24731,0.68473
0.24536,0.68966
0.24438,0.69458
0.2434,0.68966
0.24242,0.69458
0.24145,0.68966
