0.5826,0.16016
0.59922,0.14453
0.61193,0.14453
0.6217,0.14063
0.63148,0.18555
0.64027,0.33594
0.64809,0.64063
0.65396,0.69531
0.65787,0.16992
0.65982,-0.044922
0.65982,-0.070313
0.65885,0
0.65591,0.089844
0.65103,0.14063
0.64418,0.18555
0.63636,0.18555
0.62659,0.20117
0.61486,0.20117
0.60215,0.19531
0.58749,0.20508
0.57185,0.22461
0.55523,0.21484
0.53861,0.23047
0.52297,0.23438
0.50733,0.25
0.49267,0.25586
0.47996,0.27539
0.46921,0.28516
0.46041,0.2793
0.45161,0.30469
0.44379,0.30078
0.43695,0.32422
0.43109,0.3457
0.42424,0.37109
0.4174,0.36523
0.41153,0.39063
0.40469,0.38477
0.39883,0.39063
0.39198,0.35938
0.38612,0.34961
0.38025,0.32031
0.37537,0.29492
0.3695,0.25
0.36364,0.23047
0.35875,0.20117
0.35288,0.20117
0.34702,0.17969
0.34213,0.18945
0.33724,0.20117
0.33138,0.18945
0.32747,0.17578
0.32258,0.18555
0.31965,0.17578
0.31769,0.16602
0.31476,0.17969
0.31183,0.16992
0.3089,0.19531
0.30499,0.18945
0.30108,0.21094
0.29717,0.20508
0.2913,0.22461
0.28543,0.23047
0.27859,0.23438
0.27273,0.23047
0.26588,0.23438
0.26197,0.23047
0.26002,0.25977
0.25904,0.25977
0.26197,0.29492
0.26979,0.28516
0.28348,0.27539
0.30205,0.24609
0.32551,0.26563
0.35288,0.26953
0.38221,0.22461
0.41251,0.18555
0.44184,0.17969
0.46628,0.16016
0.4868,0.15625
0.50733,0.16992
0.52786,0.16016
0.54643,0.17578
0.56403,0.16016
0.57869,0.16602
0.59238,0.16016
0.60411,0.17578
0.6129,0.23047
0.62072,0.44531
0.62659,0.73047
0.62952,0.5
0.6305,0.12109
0.62952,-0.025391
0.62757,-0.044922
0.62463,0.060547
0.62072,0.12109
0.61486,0.17578
0.60606,0.17969
0.59629,0.18555
0.58358,0.18945
0.56891,0.20508
0.5523,0.21094
0.5347,0.21484
0.51808,0.21094
0.50147,0.23438
0.48485,0.25
0.46725,0.24023
0.45161,0.24609
0.43695,0.24023
0.42522,0.26563
0.41544,0.25586
0.40665,0.28516
0.39883,0.29492
0.39198,0.32422
0.38514,0.33008
0.37928,0.34961
0.37341,0.36523
0.36852,0.38477
0.36266,0.37109
0.35582,0.375
0.34897,0.35938
0.34311,0.34961
0.33627,0.32031
0.32942,0.30078
0.32258,0.25977
0.31672,0.24023
0.31085,0.21484
0.30499,0.20117
0.30108,0.17578
0.29814,0.16016
0.29521,0.17578
0.2913,0.16016
0.28837,0.16992
0.28543,0.16016
0.28152,0.16602
0.27859,0.16016
0.27468,0.17578
0.27077,0.16016
0.26686,0.17969
0.26295,0.17578
0.261,0.20117
0.25904,0.18555
0.25611,0.18945
0.2522,0.18555
0.24829,0.19531
0.24438,0.20508
0.24047,0.23047
0.23754,0.23438
0.2346,0.25586
0.23265,0.26563
0.2346,0.27539
0.24145,0.2793
0.2522,0.25586
0.26686,0.23047
0.28446,0.24609
0.30792,0.25586
0.33627,0.22461
0.36657,0.19531
0.39687,0.17969
0.42717,0.18555
0.4565,0.15625
0.48289,0.16016
0.50635,0.13477
0.52884,0.15039
0.54741,0.14453
0.56305,0.16016
0.57478,0.15039
0.58651,0.16016
0.59824,0.19531
0.60802,0.35938
0.61681,0.66016
0.62366,0.70898
0.62854,0.18945
0.63245,-0.0097656
0.63343,-0.048828
0.63245,0.03125
0.62952,0.080078
0.62463,0.14063
0.61877,0.16602
0.61095,0.17969
0.6002,0.20508
0.58651,0.21484
0.57283,0.20117
0.55914,0.18555
0.54448,0.20508
0.52981,0.20117
0.51515,0.22461
0.50049,0.2207
0.48583,0.24609
0.47214,0.25586
0.46041,0.25977
0.45064,0.25
0.44086,0.2793
0.43109,0.28516
0.42131,0.31055
0.41251,0.32031
0.40469,0.3457
0.39589,0.35547
0.38905,0.37109
0.38123,0.37109
0.37439,0.375
0.36755,0.36523
0.3607,0.35938
0.35679,0.33008
0.35288,0.30078
0.34995,0.26563
0.34604,0.23047
0.34213,0.20508
0.33724,0.19531
0.33333,0.20117
0.32845,0.15625
0.32356,0.16016
0.31867,0.13477
0.31378,0.15625
0.30987,0.14453
0.30694,0.16992
0.30499,0.16016
0.30303,0.18555
0.30205,0.17969
0.3001,0.16992
0.29912,0.15039
0.29717,0.16992
0.29423,0.17578
0.29032,0.20117
0.28641,0.18555
0.28152,0.18555
0.27566,0.18945
0.26979,0.21484
0.26588,0.22461
0.26393,0.24023
0.26197,0.25586
0.26197,0.26563
0.26686,0.2793
0.27566,0.25586
0.28935,0.23047
0.3089,0.23438
0.33236,0.25
0.35973,0.22461
0.38807,0.18945
0.41642,0.16992
0.44086,0.16016
0.46139,0.15039
0.48289,0.16016
0.50342,0.15039
0.52199,0.15625
0.53959,0.14063
0.55621,0.15039
0.57087,0.14453
0.58358,0.16016
0.59629,0.17578
0.60704,0.30078
0.61584,0.55469
0.62268,0.68555
0.62659,0.26563
0.62952,0.019531
0.63148,-0.048828
0.63148,0.0058594
0.6305,0.070313
0.62659,0.13477
0.62072,0.17578
0.6129,0.17969
0.60313,0.19531
0.5914,0.18945
0.57771,0.20508
0.56207,0.19531
0.54741,0.22461
0.53275,0.21094
0.51417,0.23047
0.49462,0.23047
0.47312,0.23438
0.45161,0.22461
0.43011,0.25
0.41056,0.25586
0.39198,0.2793
0.37634,0.29492
0.36266,0.32031
0.35288,0.32422
0.34409,0.3457
0.3392,0.35547
0.33529,0.375
0.3304,0.38477
0.32551,0.375
0.32063,0.38086
0.31574,0.37109
0.31085,0.34961
0.30596,0.30469
0.30108,0.28516
0.29717,0.25
0.29228,0.23047
0.28739,0.19531
0.28446,0.18555
0.28152,0.16992
0.27859,0.17578
0.27664,0.16016
0.27468,0.16602
0.2737,0.16016
0.27273,0.16992
0.27273,0.15625
0.2737,0.16992
0.27468,0.16602
0.27566,0.18555
0.27761,0.16602
0.27859,0.18555
0.27957,0.19531
0.28055,0.18555
0.28055,0.20117
0.27957,0.18555
0.27859,0.21094
0.27664,0.20508
0.27468,0.23438
0.27468,0.24609
0.27468,0.25
0.27761,0.24609
0.28446,0.28516
0.29423,0.2793
0.30694,0.29102
0.3216,0.24023
0.34213,0.25977
0.36657,0.23438
0.39394,0.21484
0.42131,0.18555
0.44966,0.17969
0.47605,0.16016
0.50147,0.16016
0.52493,0.15039
0.54545,0.16016
0.565,0.15039
0.58358,0.16016
0.59726,0.16602
0.60802,0.15625
0.61975,0.16602
0.6305,0.25
0.6393,0.44531
0.64712,0.70898
0.65298,0.42969
0.65787,0.085938
0.65982,-0.048828
0.6608,-0.064453
0.65885,0.035156
0.65494,0.11523
0.64907,0.18555
0.64223,0.18555
0.63245,0.21094
0.62072,0.20508
0.60704,0.2207
0.5914,0.21094
0.5738,0.2207
0.55621,0.21484
0.53763,0.24023
0.51906,0.25
0.50147,0.26953
0.48387,0.2793
0.47019,0.27539
0.45748,0.2793
0.44379,0.28516
0.43206,0.30078
0.42033,0.32422
0.41056,0.33984
0.40176,0.34961
0.39394,0.37109
0.38612,0.38477
0.3783,0.39453
0.37146,0.38477
0.36461,0.39453
0.35777,0.38477
0.35191,0.375
0.34702,0.3457
0.34115,0.32031
0.33431,0.27539
0.32845,0.25586
0.3216,0.22461
0.31574,0.21484
0.30987,0.19531
0.30401,0.18945
0.29814,0.18555
0.29326,0.18945
0.28935,0.18555
0.28641,0.19531
0.28348,0.17969
0.28055,0.18945
0.27664,0.20117
0.27273,0.17969
0.26979,0.18555
0.26588,0.20508
0.261,0.21484
0.25709,0.20117
0.2522,0.21094
0.24829,0.21094
0.2434,0.2207
0.23851,0.21094
0.23558,0.24609
0.23265,0.24609
0.22972,0.25
0.22776,0.24023
0.22776,0.2793
0.22972,0.28516
0.23754,0.2793
0.24829,0.25586
0.26491,0.26953
0.28543,0.24609
0.30987,0.23047
0.33627,0.20117
0.35973,0.18945
0.38123,0.16602
0.40469,0.16016
0.42815,0.16016
0.45064,0.16016
0.47116,0.16992
0.48974,0.16016
0.50635,0.16992
0.52199,0.16016
0.53568,0.16602
0.54839,0.2207
0.55914,0.41992
0.56989,0.72461
0.57771,0.5293
0.58456,0.16602
0.5914,-0.0097656
0.59726,-0.039063
0.60117,0.050781
0.60411,0.10547
0.60411,0.16992
0.60117,0.18555
0.59629,0.19531
0.58749,0.18555
0.57674,0.18945
0.56403,0.18555
0.55034,0.20508
0.53666,0.21094
0.52102,0.22461
0.5044,0.23047
0.4868,0.22461
0.46921,0.24023
0.45357,0.23438
0.43793,0.27539
0.42424,0.2793
0.42424,0.30078
0.43206,0.30078
0.43206,0.30469
0.42913,0.31445
0.42424,0.33984
0.42033,0.34961
0.41447,0.37109
0.4086,0.35938
0.40176,0.37109
0.39492,0.35547
0.38807,0.35547
0.38123,0.32422
0.37439,0.30469
0.36852,0.25977
0.36266,0.23438
0.35679,0.20508
0.35288,0.20117
0.34897,0.17969
0.34506,0.17578
0.34115,0.17969
0.33724,0.16602
0.33333,0.18555
0.32942,0.17578
0.32649,0.18555
0.32454,0.16016
0.32258,0.16602
0.32063,0.16016
0.31965,0.17969
0.31769,0.17578
0.31672,0.18555
0.31476,0.18555
0.31281,0.20117
0.3089,0.19531
0.30303,0.2207
0.29717,0.2207
0.2913,0.24023
0.28543,0.24023
0.28055,0.25586
0.27761,0.26953
0.27859,0.30078
0.28446,0.27539
0.29326,0.24609
0.30792,0.24023
0.32942,0.24609
0.35679,0.21484
0.38905,0.18555
0.42424,0.16992
0.46041,0.16016
0.4956,0.16602
0.52981,0.16016
0.56598,0.16602
0.59629,0.14453
0.61681,0.15625
0.63636,0.14063
0.652,0.15039
0.66471,0.14453
0.6784,0.19531
0.6911,0.32031
0.70283,0.63477
0.71261,0.72461
0.72141,0.24023
0.72727,0
0.73216,-0.039063
0.73509,0.0058594
0.73607,0.080078
0.73509,0.13086
0.73216,0.16016
0.72727,0.16602
0.72043,0.18555
0.71163,0.18945
0.70186,0.18555
0.68915,0.20117
0.67449,0.19531
0.65885,0.22461
0.64223,0.2207
0.62366,0.23047
0.60508,0.2207
0.58651,0.24609
0.56891,0.24023
0.55327,0.25977
0.53959,0.25586
0.5259,0.29102
0.5132,0.30469
0.50049,0.33984
0.48974,0.33008
0.47898,0.35547
0.46823,0.36523
0.45846,0.375
0.44868,0.37109
0.43891,0.375
0.43011,0.34961
0.42326,0.33008
0.4174,0.30078
0.41153,0.26953
0.40567,0.23438
0.40078,0.21094
0.39687,0.18945
0.39394,0.17969
0.39003,0.18555
0.3871,0.16602
0.38416,0.16992
0.38025,0.15625
0.37732,0.16602
0.37439,0.15039
0.37243,0.16992
0.37048,0.16016
0.36755,0.16016
0.36461,0.16016
0.36168,0.17969
0.35875,0.17578
0.35484,0.18555
0.35093,0.17578
0.34506,0.18555
0.34018,0.18945
0.33333,0.22461
0.32649,0.23047
0.3216,0.22461
0.31769,0.24023
0.31378,0.23438
0.31281,0.25977
0.31574,0.26563
0.32356,0.23047
0.33822,0.21484
0.35973,0.25
0.3871,0.2207
0.41838,0.17578
0.45259,0.16016
0.4868,0.16602
0.51515,0.14063
0.54057,0.13477
0.56696,0.13086
0.59238,0.13477
0.61584,0.12109
0.63832,0.14453
0.65787,0.13477
0.67644,0.13477
0.69306,0.13477
0.70772,0.23438
0.72043,0.44922
0.72923,0.69531
0.73607,0.34961
0.739,0.054688
0.73998,-0.083984
0.73998,-0.089844
0.73803,0.0097656
0.73607,0.095703
0.73216,0.14453
0.72727,0.17578
0.72043,0.18555
0.71163,0.17969
0.70088,0.18945
0.68719,0.17969
0.67155,0.20117
0.65689,0.20117
0.64125,0.21094
0.62366,0.21484
0.60313,0.23047
0.5826,0.23047
0.56207,0.25586
0.54252,0.24609
0.52297,0.2793
0.50538,0.25977
0.48974,0.29492
0.47507,0.30469
0.46139,0.33984
0.44966,0.3457
0.43988,0.37109
0.43109,0.37109
0.42326,0.375
0.41447,0.36523
0.40665,0.35938
0.39883,0.33984
0.39198,0.31445
0.38612,0.29492
0.38025,0.25586
0.37439,0.21484
0.36852,0.19531
0.36364,0.17969
0.35875,0.16016
0.35582,0.16602
0.35386,0.15625
0.35093,0.16602
0.348,0.15625
0.34604,0.15625
0.34506,0.13477
0.34409,0.15039
0.34311,0.15039
0.34213,0.16992
0.34115,0.16016
0.34018,0.17578
0.33724,0.16602
0.33529,0.17969
0.33333,0.16992
0.32942,0.16602
0.32356,0.18555
0.31867,0.17969
0.31281,0.21484
0.3089,0.23047
0.30596,0.23438
0.30596,0.25586
0.3089,0.27539
0.31672,0.25
0.32845,0.22461
0.34409,0.2207
0.36168,0.24023
0.38514,0.20508
0.41349,0.18555
0.44379,0.16016
0.4741,0.16602
0.5044,0.13477
0.53275,0.13477
0.55914,0.12109
0.5826,0.13477
0.60313,0.12109
0.6217,0.14453
0.63832,0.15039
0.65103,0.14063
0.6608,0.15625
0.67155,0.29492
0.68231,0.56055
0.69013,0.69531
0.69599,0.23047
0.6999,-0.019531
0.70088,-0.089844
0.69795,-0.035156
0.69306,0.041016
0.68524,0.11523
0.67449,0.15039
0.66373,0.14453
0.652,0.17969
0.63832,0.17578
0.62268,0.18555
0.60508,0.16992
0.58651,0.17969
0.56696,0.17578
0.54643,0.19531
0.52688,0.19531
0.50733,0.23047
0.48778,0.23047
0.47019,0.23438
0.45455,0.23047
0.44086,0.25
0.43109,0.25977
0.42033,0.29492
0.41153,0.31055
0.40371,0.32422
0.39687,0.33008
0.39101,0.33594
0.38514,0.3457
0.38025,0.33594
0.37537,0.3457
0.37048,0.32422
0.36559,0.32031
0.3607,0.2793
0.35777,0.25586
0.35386,0.20508
0.34604,0.18945
0.33431,0.16602
0.32747,0.16016
0.32258,0.14063
0.31867,0.14063
0.31574,0.13477
0.31281,0.14453
0.31085,0.125
0.3089,0.13477
0.30694,0.12109
0.30596,0.13477
0.30499,0.125
0.30303,0.14063
0.30108,0.15039
0.29814,0.14453
0.29521,0.15039
0.2913,0.16016
0.28641,0.15625
0.28055,0.14453
0.27468,0.17578
0.26882,0.18555
0.26197,0.21094
0.25709,0.20117
0.25513,0.21484
0.25415,0.23047
0.25513,0.24609
0.26197,0.21484
0.27468,0.21094
0.29326,0.21094
0.31769,0.20508
0.348,0.16992
0.38123,0.15625
0.41642,0.13086
0.45064,0.12109
0.48387,0.11133
0.51222,0.12109
0.53666,0.11133
0.56109,0.11523
0.58553,0.11133
0.60802,0.11523
0.62952,0.12109
0.64907,0.11523
0.66764,0.20508
0.68328,0.41016
0.69697,0.68945
0.70772,0.42969
0.71652,0.089844
