1.3412,0.24487
1.4096,0.26979
1.4897,0.23998
1.5767,0.22483
1.6667,0.26491
1.7576,0.28495
1.8456,0.30987
1.9326,0.32502
2.0205,0.3001
2.1085,0.3348
2.1935,0.33969
2.2757,0.34995
2.346,0.35484
2.4096,0.28006
2.48,0.23998
2.5503,0.24976
2.6207,0.19501
2.6882,0.18475
2.7498,0.20479
2.8065,0.17498
2.8553,0.21457
2.8954,0.15494
2.9247,0.21994
2.9443,0.16471
2.956,0.28006
2.955,0.42473
2.9453,0.73509
2.9296,0.86022
2.9101,0.68035
2.8866,0.32991
2.8592,0.12463
2.827,0.079668
2.7918,0.1999
2.7576,0.16471
2.7224,0.17986
2.6882,0.14467
2.654,0.21457
2.6207,0.19501
2.5865,0.1999
2.5503,0.18475
2.5122,0.20479
2.4731,0.1999
2.434,0.21457
2.3949,0.24487
2.3539,0.26979
2.3148,0.2346
2.2786,0.28983
2.2414,0.23998
2.2043,0.28006
2.1672,0.22483
2.1359,0.30987
2.1065,0.31965
2.0743,0.27468
2.0381,0.3348
2.001,0.35484
1.9648,0.37977
1.9286,0.36999
1.8935,0.42473
1.8592,0.3998
1.825,0.45015
1.7889,0.44477
1.7488,0.46481
1.7136,0.435
1.6833,0.43011
1.651,0.37488
1.6178,0.38514
1.5836,0.31476
1.5494,0.30987
1.5161,0.26002
1.4839,0.3001
1.4506,0.26002
1.4164,0.24976
1.3832,0.26979
1.3519,0.24487
1.3216,0.28983
1.2981,0.2346
1.2776,0.26002
1.2522,0.23998
1.2258,0.26491
1.1994,0.24487
1.173,0.26979
1.1457,0.24976
1.1183,0.26491
1.0919,0.24487
1.0655,0.24976
1.0401,0.24487
1.0156,0.26002
0.99804,0.22972
0.98436,0.25464
0.96774,0.23998
0.9521,0.24976
0.9433,0.22483
0.9433,0.23998
0.95601,0.22483
0.98436,0.22972
1.0264,0.22483
1.0811,0.23998
1.1466,0.21994
1.2199,0.2346
1.3001,0.21994
1.3754,0.21457
1.4487,0.23998
1.5298,0.26979
1.6168,0.30987
1.7058,0.29472
1.7937,0.28983
1.8807,0.28006
1.9668,0.33969
2.0489,0.31965
2.1271,0.3348
2.2004,0.24487
2.2688,0.21457
2.3245,0.1696
2.3695,0.18475
2.4164,0.14956
2.4624,0.16471
2.5054,0.1696
2.5425,0.15982
2.5709,0.1349
2.5914,0.17498
2.6041,0.1696
2.609,0.20968
2.607,0.34506
2.5973,0.64516
2.5797,0.78543
2.5572,0.6349
2.5318,0.34995
2.5005,0.11975
2.4633,0.054741
2.4233,0.13978
2.3793,0.17498
2.3353,0.14467
2.2913,0.12952
2.2473,0.11975
2.2043,0.14956
2.1623,0.12952
2.1232,0.17498
2.089,0.16471
2.0567,0.17498
2.0225,0.15494
1.9883,0.18964
1.9521,0.16471
1.915,0.21994
1.8778,0.22483
1.8407,0.19501
1.8035,0.21994
1.7654,0.23998
1.7263,0.24487
1.6911,0.22483
1.6588,0.26491
1.6334,0.25464
1.61,0.28495
1.5836,0.26491
1.5572,0.31965
1.5298,0.30987
1.5015,0.33969
1.4731,0.32991
1.4438,0.39492
1.4135,0.34995
1.3822,0.3651
1.3519,0.33969
1.3216,0.31965
1.2981,0.27468
1.2776,0.28983
1.2532,0.24487
1.2287,0.25464
1.2043,0.19501
1.1799,0.22972
1.1554,0.20479
1.131,0.21457
1.1065,0.21994
1.0831,0.22483
1.0626,0.18964
1.045,0.21457
1.0332,0.20968
1.0244,0.22483
1.0098,0.21457
0.99316,0.23998
0.97458,0.20479
0.95406,0.18475
0.93157,0.2346
0.90811,0.20968
0.88368,0.22483
0.85924,0.20968
0.8348,0.24487
0.81134,0.1999
0.79081,0.21994
0.78006,0.1999
0.77419,0.23998
0.76931,0.22483
0.76931,0.24487
0.77908,0.19501
0.80254,0.24487
0.83969,0.1999
0.89052,0.2346
0.95308,0.22483
1.0235,0.28983
1.0997,0.27468
1.1808,0.31476
1.2571,0.32502
1.3744,0.28983
1.5191,0.34506
1.6315,0.31965
1.7292,0.33969
1.8201,0.27468
1.9071,0.24976
