1.045,0.17498
1.0342,0.17986
1.0235,0.18475
1.0127,0.18964
1.0049,0.19501
0.99902,0.19501
0.9912,0.1999
0.98338,0.1999
0.97556,0.1999
0.96774,0.1999
0.95894,0.1999
0.94917,0.1999
0.93744,0.1999
0.92571,0.1999
0.91593,0.20479
0.91105,0.20479
0.91202,0.20479
0.92278,0.20479
0.94428,0.20479
0.9824,0.20968
1.0391,0.20968
1.1183,0.20968
1.217,0.21457
1.3333,0.20968
1.4594,0.21994
1.5914,0.21994
1.7243,0.21994
1.8534,0.22972
1.9746,0.25464
2.0743,0.27468
2.1574,0.3001
2.2424,0.30499
2.3226,0.3348
2.3939,0.33969
2.4536,0.29472
2.5015,0.28006
2.5386,0.28006
2.566,0.26002
2.5826,0.22483
2.5904,0.21457
2.5904,0.20479
2.5826,0.21457
2.566,0.20968
2.5425,0.21457
2.5112,0.21457
2.4712,0.21994
2.4233,0.25464
2.3675,0.45992
2.304,0.95015
2.2356,1.501
2.1652,1.2957
2.0938,0.60997
2.0244,0.21457
1.958,0.15982
1.9003,0.17986
1.8495,0.17986
1.7977,0.18475
1.7468,0.17986
1.6999,0.18964
1.6569,0.19501
1.6178,0.1999
1.5836,0.21457
1.5533,0.22483
1.5249,0.22972
1.4985,0.24487
1.4741,0.25464
1.4497,0.26979
1.4291,0.28495
1.4106,0.30499
1.3891,0.32502
1.3656,0.33969
1.3431,0.35973
1.3206,0.38514
1.2981,0.40469
1.2757,0.43011
1.2542,0.45503
1.2326,0.47507
1.2111,0.48485
1.1906,0.49511
1.174,0.5
1.1603,0.48485
1.1447,0.46481
1.1281,0.44477
1.1114,0.41984
1.0968,0.39003
1.0841,0.34995
1.0723,0.31476
1.0606,0.28495
1.0499,0.24976
1.0391,0.22972
1.0283,0.20479
1.0196,0.18964
1.0156,0.17498
1.0147,0.17498
1.0117,0.17498
1.0078,0.17498
1.0029,0.17498
0.99804,0.18475
0.99316,0.18964
0.98925,0.1999
0.98436,0.1999
0.98045,0.20479
0.97654,0.20968
0.97165,0.20968
0.97067,0.21457
0.97165,0.20479
0.96872,0.20968
0.96285,0.1999
0.95797,0.20479
0.95406,0.1999
0.9521,0.20479
0.95894,0.20479
