2.8348,0.57527
2.8749,0.094819
2.9062,0.014663
2.9286,0.094819
2.9404,0.13978
2.9423,0.15982
2.9335,0.17498
2.914,0.17986
2.8847,0.18964
2.8456,0.18475
2.8025,0.21994
2.7556,0.2346
2.7009,0.22972
2.6403,0.26002
2.5758,0.26979
2.5093,0.28495
2.4418,0.29472
2.3744,0.31965
2.3099,0.34506
2.2473,0.36999
2.1867,0.40469
2.1281,0.43988
2.0782,0.47019
2.0332,0.50978
1.9863,0.53519
1.9394,0.54008
1.8935,0.54985
1.8485,0.54985
1.8045,0.53519
1.7625,0.50978
1.7214,0.47507
1.6804,0.41496
1.6413,0.35973
1.6031,0.31965
1.566,0.26979
1.5347,0.22483
1.5073,0.18475
1.477,0.15494
1.4448,0.16471
1.4125,0.15982
1.3812,0.15494
1.35,0.15494
1.3196,0.14956
1.2903,0.14956
1.262,0.15982
1.2346,0.14956
1.2082,0.15494
1.1887,0.15982
1.172,0.15494
1.1525,0.17986
1.132,0.1999
1.1114,0.18964
1.0919,0.1999
1.0733,0.1999
1.0557,0.19501
1.0371,0.20479
1.0186,0.1999
1,0.18964
0.9824,0.19501
0.96676,0.20968
0.95894,0.22483
0.95992,0.24487
0.96579,0.26002
0.98143,0.26979
1.0117,0.28006
1.0596,0.29472
1.1251,0.26491
1.2072,0.24487
1.305,0.24976
1.4154,0.24487
1.5347,0.20968
1.6579,0.1696
1.7674,0.1696
1.87,0.17498
1.9824,0.17498
2.0958,0.17986
2.2063,0.18475
2.3109,0.17498
2.4086,0.18964
2.4976,0.3001
2.5777,0.58993
2.65,1.1804
2.7136,1.4809
2.7674,0.98045
2.8123,0.23998
2.8416,-0.010264
2.8592,0.034702
2.8729,0.11486
2.8798,0.15494
2.8768,0.15494
2.8631,0.1696
2.8387,0.17498
2.8045,0.18475
2.7615,0.1999
2.7116,0.21994
2.6559,0.23998
2.5963,0.24487
2.5396,0.2346
2.4848,0.26002
2.4252,0.27468
2.3646,0.3001
2.304,0.32991
2.2454,0.35973
2.1877,0.39003
2.132,0.41496
2.0782,0.45503
2.0274,0.49511
1.9795,0.52981
1.9335,0.54985
1.8954,0.54497
1.8602,0.54008
1.8231,0.54497
1.784,0.51515
1.7449,0.48485
1.7067,0.42473
1.6686,0.38514
1.6325,0.32991
1.5963,0.28006
1.5621,0.2346
1.5279,0.20479
1.4936,0.18475
1.4604,0.17498
1.434,0.14956
1.4106,0.14467
1.3842,0.13978
1.3558,0.14956
1.3275,0.15494
1.3011,0.14956
1.2757,0.15494
1.2502,0.15982
1.2258,0.15982
1.2023,0.17498
1.1799,0.18964
1.1584,0.17986
1.1427,0.18475
1.131,0.19501
1.1173,0.20479
1.1017,0.21457
1.086,0.22483
1.0694,0.21457
1.0538,0.20968
1.0371,0.20479
1.0225,0.22483
1.0108,0.23998
1.0039,0.26979
1.0068,0.28983
1.0215,0.29472
1.0469,0.30987
1.085,0.31965
1.1417,0.27468
1.2151,0.25464
1.305,0.26979
1.4076,0.24976
1.522,0.20968
1.6442,0.19501
1.7693,0.1999
1.8964,0.18475
2.0215,0.18964
2.1427,0.1999
2.2424,0.20479
2.3294,0.20479
2.4223,0.1999
2.5132,0.39003
2.5992,0.79032
2.6784,1.3705
2.7498,1.4707
2.8113,0.68524
2.8631,0.10948
2.9052,0.0043988
2.9374,0.084555
2.958,0.14956
2.9677,0.1696
2.9648,0.18964
2.9511,0.1999
2.9296,0.21994
2.9003,0.22483
2.8622,0.24487
2.8152,0.23998
2.7615,0.24976
2.7028,0.26979
2.6403,0.28006
2.5758,0.29472
2.5112,0.31476
2.4467,0.34506
2.3891,0.3651
2.3363,0.39003
2.2815,0.43011
2.2258,0.45503
2.172,0.5
2.1202,0.54008
2.0704,0.56012
2.0215,0.56989
1.9746,0.58016
1.9296,0.56989
1.8866,0.55523
1.8446,0.52493
1.8045,0.47996
1.7703,0.43011
1.739,0.39003
1.7038,0.32991
1.6667,0.29472
1.6285,0.24487
1.5914,0.20479
1.5552,0.17498
1.5191,0.17498
1.4848,0.16471
1.4516,0.15982
1.4194,0.16471
1.3881,0.15494
1.3636,0.17498
1.3431,0.17498
1.3196,0.17498
1.2942,0.18964
1.2698,0.17498
1.2454,0.18964
1.2209,0.19501
1.1975,0.1999
1.175,0.20968
1.1535,0.21994
1.1329,0.21457
1.1124,0.20479
1.0919,0.21457
1.0772,0.22483
1.0655,0.21994
1.0518,0.22483
1.0371,0.22483
1.0254,0.24487
