2.3021,0.39008
2.3421,0.48999
2.3734,0.65511
2.4018,0.85002
2.4262,0.91011
2.4477,0.39497
2.4653,0.27992
2.477,0.33488
2.4848,0.36004
2.4868,0.34489
2.4839,0.39008
2.4731,0.37005
2.4545,0.415
2.4301,0.4001
2.4027,0.40498
2.3724,0.415
2.3333,0.415
2.2874,0.43503
2.2366,0.41988
2.1848,0.46507
2.1329,0.43991
2.0841,0.44504
2.0401,0.47509
2.001,0.45506
1.9658,0.46996
1.9345,0.50489
1.9071,0.5149
1.8807,0.45994
1.8534,0.46507
1.824,0.47997
1.7957,0.44504
1.7674,0.4299
1.739,0.40498
1.7126,0.38495
1.6882,0.42501
1.6618,0.37005
1.6364,0.36004
1.6119,0.36492
1.5875,0.35491
1.5689,0.36492
1.5552,0.38495
1.5386,0.38495
1.52,0.38495
1.5015,0.38495
1.4829,0.37005
1.4643,0.38495
1.4467,0.37494
1.4301,0.39008
1.4145,0.39497
1.3998,0.39008
1.3851,0.38495
1.3763,0.39008
1.3685,0.40498
1.3587,0.415
1.348,0.42501
1.3363,0.43503
1.3236,0.44993
1.3079,0.45506
1.2923,0.415
1.2796,0.42501
1.2727,0.40987
1.2727,0.415
1.2835,0.39008
1.305,0.38007
1.3392,0.36004
1.391,0.35002
1.4585,0.34001
1.5386,0.34001
1.6276,0.34489
1.7175,0.35002
1.8025,0.35491
1.8807,0.35002
1.9511,0.43503
2.0147,0.55496
2.0684,0.8002
2.1134,1.0002
2.1476,0.68515
2.174,0.30997
2.2004,0.27504
2.2258,0.31485
2.2463,0.34001
2.263,0.34489
2.2747,0.36004
2.2786,0.36004
2.2766,0.38007
2.2678,0.38495
2.2522,0.38495
2.2287,0.38495
2.2014,0.40498
2.173,0.40987
2.1388,0.415
2.0987,0.43503
2.0547,0.44993
2.0088,0.45506
1.9658,0.45506
1.9257,0.44504
1.8886,0.45506
1.8563,0.45994
1.828,0.45506
1.8025,0.44993
1.7781,0.45506
1.7576,0.45506
1.739,0.43991
1.7195,0.40987
1.7009,0.39008
1.6823,0.38495
1.6637,0.36492
1.6452,0.36004
1.6256,0.36004
1.6041,0.35491
1.5826,0.36004
1.5621,0.37005
1.5425,0.35491
1.5288,0.35002
1.5181,0.34001
1.5064,0.34489
1.4936,0.35491
1.48,0.36004
1.4663,0.35002
1.4526,0.36004
1.437,0.36492
1.4213,0.39008
1.4066,0.40987
1.3939,0.4299
1.3803,0.43503
1.3666,0.44993
1.3578,0.45506
1.3509,0.43991
1.3412,0.44504
1.3304,0.42501
1.3206,0.40987
1.3128,0.41988
1.3089,0.4299
1.3138,0.37494
1.3324,0.36004
1.3656,0.35491
1.4125,0.36492
1.4721,0.36004
1.5347,0.38007
1.6002,0.36004
1.6774,0.37005
1.7586,0.40987
1.8377,0.53493
1.911,0.73009
1.9765,0.94504
2.0352,1.0002
2.085,0.46507
2.1271,0.31485
2.1632,0.31998
2.1955,0.33
2.2258,0.35002
2.2473,0.39008
2.262,0.38007
2.2747,0.38495
2.2835,0.36492
2.2864,0.38495
2.2835,0.40987
2.2737,0.40987
2.259,0.40987
2.2375,0.43503
2.2082,0.43503
2.173,0.46996
2.1329,0.44993
2.0958,0.44504
2.0587,0.45506
2.0186,0.47997
1.9795,0.46507
1.9413,0.46996
1.9042,0.47997
1.87,0.47509
1.8407,0.44993
1.8133,0.43991
1.7859,0.41988
1.7586,0.39008
1.7331,0.40498
1.7097,0.38495
1.6921,0.39008
1.6764,0.4001
1.6579,0.38495
1.6393,0.37005
1.6207,0.40987
1.6012,0.38007
1.5816,0.36004
1.5621,0.36492
1.5435,0.37005
1.5259,0.35491
1.5083,0.36004
1.4907,0.36492
1.4761,0.37494
1.4643,0.38007
1.4506,0.36492
1.434,0.39008
1.4194,0.415
1.4066,0.4299
1.3959,0.44993
1.3861,0.42501
1.3763,0.43503
1.3666,0.45506
1.3568,0.42501
1.346,0.43503
1.3196,0.4001
1.2913,0.39008
1.2854,0.34489
1.2981,0.36004
1.3314,0.36004
1.3851,0.37494
1.4585,0.38007
1.5474,0.36004
1.6461,0.36492
1.7488,0.36004
1.8475,0.42501
1.9394,0.56009
2.0254,0.79018
2.0948,1.0002
2.1515,0.89521
2.2082,0.43991
2.26,0.31485
2.305,0.30484
2.346,0.34489
2.3842,0.36004
2.4203,0.36492
2.4516,0.34489
2.4761,0.36492
2.4946,0.36004
2.5083,0.38495
2.5152,0.38007
2.5132,0.40987
2.5024,0.415
2.4868,0.40498
2.4663,0.42501
2.4379,0.43503
2.4018,0.415
2.3587,0.46996
2.3118,0.47997
2.2649,0.45994
2.2199,0.47509
2.176,0.45506
2.1359,0.47997
2.1017,0.45506
2.0704,0.44993
2.0381,0.45506
2.0088,0.44504
1.9844,0.42501
1.9609,0.40987
1.9394,0.38007
1.9169,0.38495
1.8915,0.4001
1.8661,0.39497
1.8416,0.38007
1.8172,0.39008
1.7947,0.35002
1.7781,0.37494
1.7615,0.38495
1.7429,0.37494
1.7263,0.38495
1.7077,0.38007
1.6891,0.38495
1.6735,0.39008
1.6579,0.36492
1.6432,0.36004
1.6305,0.38495
1.6188,0.39008
1.608,0.38495
1.5992,0.42501
1.5894,0.40987
1.5777,0.42501
1.564,0.44993
1.5494,0.4299
1.5376,0.43991
1.5279,0.43503
1.523,0.40987
1.5279,0.40987
1.5513,0.39497
1.5953,0.40498
1.6588,0.36492
1.738,0.34001
1.8152,0.35002
1.8935,0.37005
1.9844,0.38007
2.0782,0.36492
2.1691,0.36004
2.2522,0.38007
2.3255,0.47997
2.391,0.65999
2.4487,0.9001
2.4995,1.0002
2.5455,0.70493
2.5855,0.35491
2.6119,0.31485
2.6315,0.31998
2.653,0.34489
2.6725,0.33488
2.6872,0.35002
2.696,0.36004
2.6989,0.34489
2.696,0.35491
2.6852,0.37494
2.6667,0.37005
2.6403,0.37494
2.607,0.38007
2.5689,0.39497
2.5298,0.42501
2.4868,0.40987
2.4418,0.43503
2.3959,0.42501
2.3509,0.4299
2.3109,0.45506
2.2747,0.44993
2.2414,0.46507
2.2092,0.44993
2.1789,0.44504
2.1505,0.44993
2.1232,0.45506
2.0997,0.45506
2.0772,0.42501
2.0528,0.40987
2.0283,0.39008
2.0039,0.39497
1.9814,0.40498
1.9599,0.39497
1.9404,0.37494
1.9208,0.38495
1.9013,0.38007
1.8807,0.39497
1.8602,0.4001
1.8436,0.36492
1.8309,0.38007
1.8162,0.36004
1.8016,0.36492
1.7869,0.34489
1.7722,0.36492
1.7595,0.35002
1.7488,0.38007
1.738,0.4001
1.7263,0.415
1.7146,0.40987
1.7038,0.42501
1.6911,0.40987
1.6804,0.40987
1.6725,0.415
1.6647,0.41988
1.6598,0.40498
1.6608,0.39497
1.6735,0.38495
1.7019,0.36004
1.7488,0.37005
1.8162,0.37494
1.9003,0.34001
1.9961,0.34001
2.0968,0.35491
2.1848,0.36492
2.2639,0.36004
2.347,0.45994
2.4282,0.56497
2.5015,0.71495
2.5679,0.85515
2.6276,0.63996
2.6794,0.32487
2.7243,0.28505
2.7625,0.34001
2.7937,0.36004
2.8172,0.35002
2.8338,0.37494
2.8407,0.37005
2.8407,0.4001
2.8387,0.38495
2.8328,0.415
2.8211,0.4001
2.8016,0.415
2.7742,0.40987
2.738,0.45506
2.694,0.4851
2.6422,0.44504
2.5855,0.43503
2.5279,0.45506
2.477,0.45994
2.4321,0.49511
2.3861,0.5
2.3412,0.46996
2.2981,0.4851
2.2571,0.45506
2.217,0.44993
2.1799,0.44504
2.1457,0.41988
2.1124,0.4001
2.0782,0.40987
2.043,0.37494
2.0088,0.35491
1.9804,0.4001
1.9541,0.36004
1.9257,0.35002
1.8954,0.39008
1.8671,0.35491
1.8397,0.37005
1.8123,0.36004
1.784,0.37494
1.7556,0.36492
1.7273,0.38495
1.7009,0.36004
1.6764,0.37005
1.6559,0.36492
1.6373,0.38495
1.6139,0.39008
1.5885,0.37494
1.564,0.40498
1.5415,0.41988
1.52,0.41988
1.4995,0.45994
1.477,0.45506
1.4536,0.40987
1.4311,0.43503
1.4125,0.4299
1.3959,0.40987
1.3881,0.41988
1.391,0.40498
1.4066,0.39008
1.4399,0.37005
1.4888,0.34001
1.5523,0.38007
1.6285,0.36004
1.7087,0.37005
1.7898,0.35491
1.871,0.34489
1.9472,0.36492
2.0166,0.44504
2.0723,0.56009
2.1183,0.78017
2.1632,0.91011
2.2033,0.56497
2.2375,0.30484
2.2669,0.28994
2.2893,0.31998
2.304,0.35491
2.3128,0.36004
2.3157,0.39008
2.3148,0.40987
2.3089,0.38495
2.2962,0.38007
2.2776,0.40498
2.2532,0.415
2.219,0.4001
2.1789,0.4299
2.1339,0.44504
2.0841,0.44993
2.0332,0.4299
1.9844,0.43991
1.9384,0.44993
1.8944,0.45506
1.8534,0.45506
1.8143,0.45994
1.782,0.45506
1.7527,0.45994
1.7214,0.45506
1.6911,0.45994
1.6628,0.43503
1.6354,0.40987
1.5934,0.38495
1.5435,0.37005
1.5024,0.35491
1.4702,0.34001
1.4438,0.34001
1.4184,0.35002
1.3949,0.35002
1.3783,0.36004
1.3646,0.34489
1.349,0.34489
1.3333,0.34001
1.3167,0.35002
1.3011,0.35491
1.2854,0.36004
1.2698,0.36004
1.2542,0.35491
1.2385,0.35491
1.2229,0.35491
1.2082,0.36004
1.1994,0.37494
1.1935,0.38495
1.1838,0.4001
1.172,0.40987
1.1584,0.41988
1.1427,0.42501
1.1271,0.43503
1.1124,0.40987
1.1017,0.42501
1.0968,0.43503
1.1036,0.41988
1.1261,0.42501
1.1662,0.4001
1.2151,0.38007
1.2766,0.36004
1.3597,0.36004
1.4565,0.35491
1.5621,0.36492
1.6696,0.36004
1.7713,0.36492
1.8631,0.37005
1.9453,0.38495
2.0166,0.46996
2.0772,0.65999
2.129,0.87518
2.1701,0.95506
2.2033,0.4851
2.2356,0.30997
2.2649,0.31485
2.2913,0.34001
2.3138,0.34001
2.3304,0.34489
2.3402,0.37494
2.3421,0.38495
2.3353,0.36492
