1.653,0.37476
1.6461,0.37965
1.6393,0.3953
1.6315,0.40998
1.6227,0.43444
1.61,0.45499
1.5963,0.48043
1.5826,0.50978
1.5679,0.53523
1.5543,0.5499
1.5386,0.55479
1.523,0.5499
1.5083,0.54012
1.4976,0.51957
1.4888,0.49022
1.478,0.46477
1.4653,0.44031
1.4526,0.41487
1.4399,0.4002
1.4262,0.38454
1.4145,0.37476
1.4037,0.36497
1.393,0.35519
1.3861,0.35519
1.3832,0.35519
1.3812,0.35519
1.3822,0.34932
1.3842,0.34442
1.3822,0.34442
1.3744,0.34442
1.3636,0.34442
1.3529,0.34932
1.348,0.34932
1.347,0.36008
1.347,0.36497
1.347,0.36986
1.347,0.37476
1.35,0.37965
1.3597,0.38943
1.3812,0.3953
1.4203,0.3953
1.48,0.3953
1.563,0.3953
1.6696,0.4002
1.7967,0.3953
1.9365,0.3953
2.0802,0.3953
2.217,0.3953
2.3392,0.38943
2.4399,0.38454
2.5152,0.38454
2.5601,0.38454
2.5836,0.38943
2.5992,0.3953
2.6031,0.40509
2.5992,0.41487
2.5914,0.41977
2.5846,0.40998
2.5777,0.4002
2.5679,0.38943
2.5523,0.37476
2.5347,0.36497
2.5191,0.36497
2.5054,0.36986
2.4878,0.37476
2.4692,0.36986
2.4497,0.36497
2.4272,0.36008
2.3988,0.36497
2.3666,0.36986
2.3284,0.36986
2.2845,0.37476
2.2336,0.38943
2.1789,0.48043
2.1212,0.6908
2.0626,0.93053
2.0108,0.99119
1.9668,0.73581
1.9228,0.52544
1.8827,0.45988
1.8475,0.41487
1.8182,0.36986
1.7957,0.33953
1.7791,0.32975
1.7683,0.32485
1.7595,0.31996
1.7517,0.32485
1.7439,0.32485
1.737,0.32975
1.7283,0.33464
1.7175,0.33953
1.7038,0.34442
1.6872,0.34932
1.6706,0.35519
1.6549,0.36008
1.6393,0.37476
1.6217,0.38943
1.6022,0.40509
1.5826,0.42466
1.565,0.4501
1.5494,0.48043
1.5376,0.50489
1.5298,0.53033
1.5249,0.54501
1.522,0.5499
1.521,0.55479
1.52,0.53033
1.5181,0.50978
1.5161,0.48532
1.5132,0.46477
1.5083,0.44031
1.5044,0.41487
1.4985,0.38943
1.4927,0.37476
1.4897,0.36497
1.4848,0.36497
1.477,0.35519
1.4702,0.34442
1.4633,0.33953
1.4565,0.33953
1.4497,0.33464
1.4428,0.32975
1.435,0.33464
1.4272,0.33464
1.4203,0.33464
1.4135,0.33953
1.4096,0.34442
1.4047,0.34932
1.3969,0.35519
1.39,0.36497
1.3851,0.36986
1.3842,0.37476
1.3939,0.37965
1.4213,0.37965
1.4741,0.37965
1.5533,0.38454
1.6598,0.38943
1.7879,0.38943
1.9091,0.3953
2.0244,0.3953
2.1505,0.3953
2.2717,0.38943
2.393,0.38943
2.5015,0.38943
2.5787,0.37965
2.6315,0.37965
2.6647,0.3953
2.6833,0.40998
2.6931,0.41487
2.694,0.40998
2.6872,0.4002
2.6755,0.38943
2.6618,0.37965
2.652,0.36986
2.6413,0.35519
2.6295,0.35519
2.6149,0.35519
2.5963,0.35519
2.5767,0.35519
2.5562,0.35519
2.5347,0.35519
2.5132,0.36497
2.4888,0.36986
2.4624,0.36986
2.433,0.37476
2.393,0.43444
2.3431,0.6047
2.2854,0.85029
2.2248,0.9863
2.1603,0.82583
2.0948,0.57534
2.0313,0.46477
1.9717,0.42955
1.9169,0.37476
1.869,0.33464
1.8328,0.32485
1.8065,0.32485
1.7859,0.32485
1.7722,0.32485
1.7615,0.32485
1.7527,0.32975
1.7449,0.33464
1.737,0.33464
1.7263,0.34442
1.7107,0.34932
1.6921,0.35519
1.6716,0.36497
1.651,0.36986
1.6334,0.37965
1.6178,0.4002
1.5992,0.41977
1.5797,0.44031
1.5601,0.46477
1.5435,0.49511
1.5279,0.51957
1.5171,0.54012
1.5073,0.54501
1.4956,0.54501
1.4829,0.53033
1.4712,0.50489
1.4653,0.48532
1.4643,0.45988
1.4614,0.44031
1.4565,0.40998
1.4526,0.3953
1.4467,0.37476
1.437,0.36497
1.4262,0.35519
1.4174,0.34442
1.4115,0.33464
1.4086,0.33464
1.4076,0.33464
1.4047,0.33464
1.4037,0.33464
1.4008,0.32975
1.3959,0.32975
1.392,0.33464
1.3861,0.33953
1.3822,0.34442
1.3763,0.34442
1.3656,0.35519
1.3568,0.36497
1.3509,0.36986
1.346,0.37476
1.349,0.36986
1.3627,0.36986
1.3969,0.37476
1.4585,0.38454
1.5464,0.37965
1.6598,0.37965
1.7947,0.37476
1.9443,0.37965
2.0958,0.37965
2.2375,0.37965
2.3636,0.37476
2.4692,0.37476
2.5503,0.37965
2.607,0.38943
2.6383,0.3953
2.654,0.4002
2.6637,0.40998
2.6657,0.40998
2.6588,0.3953
2.65,0.37965
2.6403,0.36986
2.6285,0.36008
2.6158,0.35519
2.6022,0.35519
2.5894,0.35519
2.5767,0.35519
2.5591,0.35519
2.5396,0.34932
2.5191,0.34932
2.4985,0.35519
2.4741,0.36008
2.4438,0.35519
2.4096,0.36497
2.3675,0.41977
2.3157,0.57534
2.2581,0.81507
2.1935,0.97065
2.1232,0.84051
2.0567,0.58023
2.002,0.45988
1.955,0.42466
1.9081,0.37965
1.8671,0.33953
1.8338,0.31507
1.8065,0.30431
1.784,0.30431
1.7664,0.31507
1.7498,0.3092
1.7341,0.3092
1.7195,0.31996
1.7067,0.32485
1.697,0.31996
1.6882,0.33464
1.6774,0.34442
1.6608,0.34932
1.6422,0.35519
1.6217,0.36497
1.6012,0.37476
1.5806,0.3953
1.5611,0.41977
1.5435,0.4501
1.5279,0.47456
1.5132,0.49511
1.5024,0.50978
1.4966,0.52544
1.4917,0.53033
1.4858,0.51468
1.4819,0.5
1.48,0.48532
1.479,0.45499
1.478,0.42466
1.478,0.40509
1.478,0.38943
1.478,0.36986
1.478,0.35519
1.478,0.34442
1.478,0.33464
1.4741,0.32975
1.4653,0.32975
1.4536,0.32485
1.4399,0.32485
1.4262,0.32485
1.4125,0.32485
1.3988,0.33464
1.3842,0.32975
1.3695,0.32975
1.3558,0.33464
1.3412,0.34442
1.3284,0.34932
1.3226,0.35519
1.3196,0.36497
1.3148,0.36986
1.3138,0.37476
1.3226,0.37965
1.346,0.38943
1.3949,0.38943
1.4751,0.38943
1.5846,0.3953
1.7214,0.4002
1.8788,0.3953
2.043,0.38943
2.1818,0.38943
2.2962,0.3953
2.4027,0.3953
2.4956,0.3953
2.567,0.3953
2.6119,0.4002
2.6344,0.40998
2.6413,0.41977
2.6383,0.41977
2.6256,0.41487
2.609,0.4002
2.5894,0.3953
2.5699,0.37965
2.5494,0.36986
2.5279,0.36986
2.5064,0.37476
2.4848,0.37476
2.4633,0.37476
2.4438,0.36986
2.4272,0.36986
2.4115,0.37476
2.393,0.37965
2.3675,0.38943
2.3353,0.38454
2.2942,0.40509
2.2522,0.49511
2.2082,0.69569
2.1544,0.93542
2.0929,0.99609
2.0283,0.75538
1.9658,0.53523
1.9062,0.46967
1.8514,0.42466
1.8045,0.37476
1.7674,0.34442
1.738,0.33464
1.7146,0.32975
1.697,0.32975
1.6852,0.32975
1.6755,0.32975
1.6667,0.33464
1.6588,0.34442
1.65,0.34932
1.6383,0.35519
1.6256,0.36008
1.6119,0.36497
1.5963,0.37476
1.5777,0.37965
1.5611,0.3953
1.5494,0.40998
1.5435,0.42955
1.5425,0.45499
1.5386,0.48043
1.5327,0.50489
1.5259,0.52544
1.5161,0.54501
1.5034,0.5499
1.4897,0.5499
1.48,0.53523
1.4731,0.50489
1.4682,0.48043
1.4633,0.45499
1.4614,0.42955
1.4604,0.40509
1.4585,0.38454
1.4575,0.37476
1.4565,0.36986
1.4565,0.36497
1.4565,0.35519
1.4545,0.34932
1.4497,0.34442
1.4457,0.34442
1.4438,0.34442
1.4418,0.34442
1.4409,0.33953
1.4418,0.33464
1.4438,0.33464
1.4448,0.33953
1.4418,0.34442
1.434,0.34932
1.4223,0.35519
1.4115,0.36008
1.4047,0.36986
1.4027,0.36986
1.4106,0.37476
1.435,0.37965
1.4829,0.38454
1.5415,0.38454
1.6188,0.38943
1.7292,0.38943
1.8631,0.38943
2.0088,0.38943
2.1593,0.38943
2.304,0.38943
2.433,0.37965
2.5376,0.37965
2.6158,0.37965
2.6716,0.38943
2.7058,0.4002
2.7253,0.40998
2.7312,0.41487
2.7273,0.41487
2.7185,0.40509
2.7067,0.3953
2.694,0.37965
2.6784,0.37476
2.6608,0.36497
2.6413,0.36497
2.6207,0.36497
2.6002,0.36497
2.5797,0.36008
2.5582,0.36008
2.5357,0.36008
2.5083,0.36497
2.477,0.36986
2.4438,0.36986
2.4066,0.37476
2.3617,0.40998
2.3089,0.52544
2.2512,0.75049
2.1887,0.96086
2.1202,0.98043
2.0528,0.66047
1.9912,0.49022
1.9355,0.4501
1.8925,0.40509
1.8583,0.36008
1.827,0.32975
1.7996,0.32485
1.7791,0.31996
1.7634,0.31996
1.7507,0.32485
1.737,0.32485
1.7195,0.32975
1.7009,0.33464
1.6823,0.33464
1.6657,0.34442
1.652,0.34932
1.6383,0.35519
1.6227,0.36497
1.608,0.37476
1.5943,0.38943
1.5797,0.4002
1.566,0.42466
1.5513,0.4501
1.5376,0.47456
1.5269,0.5
1.5181,0.52544
1.5064,0.54012
1.4936,0.54501
1.4839,0.54012
1.479,0.52544
1.4731,0.5
1.4633,0.47456
1.4526,0.4501
1.4438,0.41977
1.4379,0.3953
1.435,0.37476
1.434,0.36497
1.433,0.36008
1.433,0.34932
1.433,0.34442
1.434,0.34442
1.435,0.33464
1.4321,0.32975
1.4272,0.32975
1.4194,0.32485
1.4086,0.32975
1.3959,0.33464
1.3842,0.33464
1.3744,0.33953
1.3666,0.34442
1.3587,0.34932
1.35,0.35519
1.3402,0.35519
1.3353,0.36497
1.3363,0.37476
1.3441,0.37965
1.3675,0.38454
1.4154,0.38943
1.4936,0.38943
1.6012,0.3953
1.7361,0.3953
1.8895,0.38943
2.0469,0.38943
2.1975,0.38943
2.3304,0.38454
2.4282,0.37965
2.5024,0.37476
2.566,0.38454
2.61,0.4002
2.6364,0.40998
2.652,0.41977
2.6579,0.41977
2.6559,0.40998
2.6471,0.3953
2.6373,0.38454
2.6295,0.37476
2.6217,0.36497
2.6149,0.36008
2.6061,0.35519
2.5924,0.35519
2.5767,0.35519
2.5601,0.35519
2.5415,0.35519
2.522,0.36008
2.4985,0.36497
2.4673,0.36986
2.4301,0.36497
2.3891,0.3953
2.3421,0.49511
2.2874,0.70548
2.2336,0.93053
2.1818,0.97554
2.1241,0.70059
2.0655,0.50489
2.0078,0.4501
1.9511,0.41487
1.8983,0.36497
1.8524,0.32975
1.8143,0.32485
1.7849,0.31996
1.7644,0.31996
1.7507,0.31996
1.741,0.32485
1.7341,0.32485
1.7292,0.32975
1.7214,0.33464
1.7107,0.34442
1.6979,0.34932
1.6823,0.35519
1.6647,0.36497
1.6452,0.37476
1.6246,0.38943
1.6041,0.4002
1.5836,0.41977
1.564,0.44031
1.5513,0.46967
1.5406,0.5
1.5288,0.51957
1.5161,0.54012
1.5024,0.54501
1.4888,0.53523
1.4761,0.51957
1.4682,0.5
1.4624,0.47456
1.4575,0.4501
1.4536,0.42466
1.4497,0.4002
1.4477,0.37965
1.4487,0.36986
1.4506,0.35519
1.4516,0.34932
1.4506,0.34442
1.4467,0.33953
1.4428,0.32975
1.4379,0.32975
1.4282,0.32975
1.4164,0.32975
1.4037,0.33464
1.392,0.33464
1.3822,0.32975
1.3754,0.32975
1.3705,0.32975
1.3646,0.33953
1.3558,0.34932
1.348,0.34932
1.3441,0.34932
1.3441,0.36008
1.3548,0.36986
1.3832,0.37476
1.434,0.37476
1.5142,0.37965
1.6227,0.37476
1.7556,0.37476
1.8827,0.37476
2.0049,0.37965
2.1408,0.37965
2.2737,0.37476
2.39,0.36986
2.4848,0.36986
2.5572,0.37965
2.607,0.38943
2.6373,0.3953
2.652,0.40509
2.6579,0.40998
2.6559,0.4002
2.6471,0.38943
2.6373,0.36986
2.6295,0.35519
2.6217,0.34932
2.6149,0.34932
2.608,0.34932
2.5992,0.35519
2.5855,0.34932
2.5699,0.34932
2.5533,0.34932
2.5347,0.34932
2.5132,0.35519
2.4878,0.35519
2.4594,0.36497
2.4242,0.38454
2.3803,0.45988
2.3275,0.66047
2.2669,0.90117
2.2014,0.96575
2.1339,0.72994
2.0704,0.51957
2.0108,0.4501
1.9531,0.4002
1.8993,0.35519
1.8534,0.32975
1.8182,0.31507
1.7937,0.30431
1.7761,0.30431
1.7634,0.30431
1.7537,0.3092
1.7458,0.31507
1.738,0.31996
1.7312,0.31996
1.7224,0.32485
1.7087,0.33464
1.695,0.34442
1.6813,0.36008
1.6676,0.36497
1.654,0.37476
