1.8211,0.45508
1.9902,0.45996
2.1515,0.45996
2.2981,0.4502
2.4272,0.43994
2.5386,0.43994
2.6325,0.43506
2.7107,0.43506
2.7761,0.43506
2.8299,0.43506
2.8651,0.43506
2.8866,0.43018
2.9042,0.43506
2.9169,0.44482
2.9228,0.45508
2.9218,0.45996
2.914,0.46484
2.8993,0.49512
2.8768,0.59521
2.8436,0.80469
2.8006,0.98975
2.7468,0.83496
2.6891,0.43506
2.6285,0.2251
2.5582,0.2749
2.48,0.36523
2.3998,0.39502
2.3216,0.39502
2.2473,0.39502
2.1799,0.39502
2.1202,0.3999
2.0665,0.41016
2.0186,0.41992
1.9746,0.4248
1.9335,0.43018
1.8983,0.4248
1.8661,0.41992
1.8338,0.41504
1.8006,0.41504
1.7683,0.41992
1.7361,0.43506
1.7038,0.44482
1.6725,0.45508
1.6413,0.45996
1.6109,0.47021
1.5806,0.47998
1.5503,0.5
1.5259,0.5249
1.5034,0.5498
1.48,0.56494
1.4565,0.58008
1.4321,0.58496
1.4086,0.58496
1.3851,0.56982
1.3636,0.55518
1.3421,0.53516
1.3206,0.51514
1.2972,0.49023
1.2737,0.4751
1.2561,0.45508
1.2414,0.43994
1.2248,0.4248
1.2082,0.41992
1.1926,0.41504
1.1769,0.41016
1.1613,0.40479
1.1457,0.40479
1.131,0.40479
1.1173,0.40479
1.1056,0.41504
1.0938,0.4248
1.0831,0.43994
1.0772,0.47021
1.0723,0.58496
1.0645,0.81982
1.0547,1.0249
1.045,0.88477
1.0342,0.47998
1.0235,0.2749
1.0147,0.33008
1.0117,0.39014
1.0196,0.39502
1.0459,0.39014
1.0987,0.37988
1.1672,0.37988
1.2561,0.375
1.3822,0.37012
1.5357,0.37012
1.7048,0.375
1.8798,0.37988
2.0518,0.38525
2.2121,0.39502
2.3578,0.41016
2.4858,0.41992
2.5963,0.43506
2.6911,0.4502
2.7732,0.47021
2.8319,0.48486
2.8739,0.5
2.915,0.50488
2.9492,0.52002
2.9765,0.52979
2.9961,0.54492
3.0078,0.5498
3.0117,0.5498
3.0078,0.5498
2.9961,0.54492
2.9756,0.53516
2.9462,0.52002
2.9101,0.49512
2.8661,0.47021
2.8113,0.44482
2.7458,0.4248
2.6716,0.41992
2.5914,0.41992
2.5093,0.41992
2.4272,0.4248
2.349,0.4248
2.2766,0.43018
2.2102,0.4248
2.1496,0.4248
2.0948,0.4248
2.0489,0.43018
2.0098,0.43506
1.9697,0.43994
1.9286,0.43994
1.8886,0.43994
1.8485,0.43994
1.8104,0.43506
1.7742,0.4248
1.739,0.41504
1.7058,0.41504
1.6735,0.41504
1.6422,0.41992
1.6168,0.41992
1.5943,0.41016
1.5679,0.41016
1.5415,0.41504
1.52,0.41992
1.5083,0.41992
1.5112,0.41992
1.5337,0.41992
1.5816,0.41992
1.654,0.41992
1.7478,0.41504
1.8553,0.41504
1.9697,0.41016
2.0684,0.40479
2.1535,0.3999
