0.49462,0.15625
0.47605,0.16602
0.45943,0.17969
0.44477,0.19531
0.43206,0.22461
0.42033,0.24023
0.40958,0.25977
0.40176,0.26953
0.39492,0.25977
0.38807,0.26563
0.38123,0.22461
0.37439,0.18945
0.36755,0.15625
0.36168,0.125
0.35582,0.089844
0.35191,0.070313
0.34702,0.041016
0.34311,0.035156
0.33822,0.019531
0.33529,0.025391
0.33236,0.019531
0.32845,0.025391
0.32454,0.0058594
0.32063,0.0097656
0.31574,0
0.31085,0.015625
0.30596,0.0058594
0.30205,0.019531
0.29814,0.015625
0.29423,0.019531
0.29032,0.0097656
0.28739,0.025391
0.28446,0.044922
0.28152,0.054688
0.27859,0.064453
0.2737,0.064453
0.27077,0.080078
0.26882,0.089844
0.27077,0.11133
0.27761,0.089844
0.29032,0.076172
0.31085,0.064453
0.33822,0.070313
0.37146,0.041016
0.40274,0.015625
0.43402,-0.029297
0.46921,-0.029297
0.5044,-0.048828
0.53959,-0.054688
0.57087,-0.064453
0.6002,-0.048828
0.62561,-0.058594
0.64809,-0.070313
0.66764,-0.058594
0.68426,-0.064453
0.69892,-0.0097656
0.71163,0.17578
0.72043,0.46094
0.72532,0.25977
0.73118,-0.16992
0.73412,-0.36328
0.73607,-0.375
0.73509,-0.25977
0.73216,-0.16016
0.7263,-0.099609
0.7175,-0.074219
0.70772,-0.074219
0.69501,-0.048828
0.68035,-0.054688
0.66471,-0.048828
0.64809,-0.054688
0.62952,-0.035156
0.60802,-0.039063
0.58651,-0.019531
0.56403,-0.025391
0.54154,-0.0039063
0.52004,0
0.49853,0.0097656
0.47996,0.019531
0.46334,0.044922
0.44966,0.060547
0.43695,0.085938
0.42815,0.10547
0.42033,0.13086
0.41349,0.13477
0.40665,0.13086
0.3998,0.13477
0.39492,0.11523
0.38905,0.085938
0.38416,0.041016
0.37928,0.015625
0.37439,-0.029297
0.37048,-0.044922
0.36657,-0.070313
0.36364,-0.074219
0.35973,-0.089844
0.35582,-0.083984
0.35191,-0.09375
0.34702,-0.083984
0.34213,-0.09375
0.33822,-0.09375
0.33333,-0.099609
0.32845,-0.09375
0.32356,-0.09375
0.31965,-0.089844
0.31574,-0.083984
0.31183,-0.074219
0.3089,-0.064453
0.30303,-0.054688
0.29521,-0.044922
0.28935,-0.029297
0.28348,-0.0097656
0.27957,-0.0039063
0.27566,0.015625
0.27273,0.025391
0.27175,0.041016
0.27566,0.015625
0.28543,0.0097656
0.30108,0.019531
0.32063,0.025391
0.34506,-0.0097656
0.37634,-0.029297
0.41349,-0.048828
0.45357,-0.044922
0.49365,-0.058594
0.53177,-0.048828
0.56794,-0.054688
0.60117,-0.048828
0.6305,-0.048828
0.65689,-0.039063
0.68035,-0.035156
0.70088,-0.019531
0.71554,0.044922
0.72727,0.23438
0.73705,0.51953
0.74682,0.28516
0.75367,-0.070313
0.75758,-0.25
0.75953,-0.22852
0.75953,-0.14453
0.7566,-0.054688
0.75171,0
0.74389,0.035156
0.73412,0.03125
0.72336,0.054688
0.71065,0.054688
0.69501,0.070313
0.67742,0.070313
0.65689,0.089844
0.63343,0.095703
0.60899,0.11523
0.58456,0.11523
0.55914,0.13477
0.53568,0.14063
0.5132,0.16602
0.49267,0.17969
0.4741,0.20508
0.45943,0.23047
0.44673,0.25586
0.435,0.2793
0.42424,0.29492
0.41349,0.31055
0.40469,0.31445
0.39589,0.32031
