1.8524,0.10948
1.8143,0.11975
1.781,0.12952
1.7468,0.12952
1.7107,0.13978
1.6794,0.14467
1.6549,0.15494
1.6334,0.16471
1.6139,0.17986
1.5953,0.19501
1.5767,0.20968
1.5601,0.22972
1.5435,0.23998
1.5298,0.25464
1.5161,0.26979
1.5005,0.27468
1.4839,0.28495
1.4682,0.29472
1.4526,0.30499
1.437,0.31476
1.4233,0.32991
1.4106,0.33969
1.3978,0.34506
1.3822,0.33969
1.3656,0.32502
1.349,0.30987
1.3353,0.28983
1.3236,0.26979
1.3089,0.25464
1.2923,0.24976
1.3021,0.24976
1.3275,0.24487
1.3363,0.24487
1.3382,0.24976
1.3363,0.24976
1.3294,0.24976
1.3196,0.24976
1.3118,0.25464
1.3079,0.25464
1.306,0.25464
1.3011,0.25464
1.2923,0.24976
1.2805,0.23998
1.2659,0.2346
1.2493,0.2346
1.2346,0.2346
1.2287,0.22972
1.2395,0.21994
1.2747,0.21457
1.3382,0.21994
1.4164,0.2346
1.5152,0.26491
1.651,0.28983
1.8123,0.30499
1.9883,0.31476
2.1681,0.3348
2.3431,0.34995
2.5034,0.3348
2.6422,0.31965
2.7556,0.30499
2.8456,0.27468
2.913,0.23998
2.9599,0.20479
2.9853,0.17986
2.9961,0.14956
3.002,0.1349
3,0.11975
2.9902,0.11486
2.9736,0.10948
2.9501,0.11975
2.9208,0.13978
2.8866,0.20968
2.8485,0.42473
2.8084,0.79032
2.7644,1.0303
2.7185,0.89052
2.6735,0.52493
2.6246,0.24976
2.5689,0.12952
2.5083,0.079668
2.4448,0.059629
2.3783,0.059629
2.3099,0.064516
2.2424,0.064516
2.1808,0.069892
2.1232,0.07478
2.0674,0.079668
2.0147,0.079668
1.9707,0.089932
1.9335,0.099707
1.8964,0.10459
1.8622,0.11486
1.8319,0.11975
1.8045,0.12952
1.7791,0.14467
1.7556,0.14956
1.7351,0.15982
1.7175,0.1696
1.7028,0.18475
1.6882,0.19501
1.6745,0.20968
1.6618,0.22483
1.6471,0.23998
1.6305,0.24976
1.6129,0.26491
1.5953,0.28006
1.5767,0.28495
1.5582,0.29472
1.5415,0.30987
1.5239,0.32502
1.5083,0.3348
1.4927,0.33969
1.4761,0.32991
1.4633,0.30987
1.4536,0.28983
1.4428,0.26491
1.4282,0.24487
1.4125,0.21994
1.3988,0.20479
1.3861,0.1999
1.3734,0.1999
1.3627,0.1999
1.3539,0.19501
1.347,0.19501
1.3402,0.18964
1.3372,0.18964
1.3353,0.18964
1.3314,0.18964
1.3255,0.19501
1.3167,0.18964
1.3079,0.17986
1.2981,0.17498
1.2874,0.1696
1.2747,0.15982
1.263,0.15494
1.2571,0.15494
1.263,0.14956
1.2874,0.14956
1.3265,0.14467
1.3851,0.14956
1.479,0.15982
1.6061,0.17498
1.7595,0.20479
1.9306,0.22972
2.1056,0.24976
2.2766,0.26491
2.435,0.28983
2.5738,0.31476
2.6921,0.31965
2.7898,0.29472
2.8573,0.27468
2.8993,0.24976
2.9326,0.20479
2.9531,0.16471
2.9609,0.14467
2.956,0.11975
2.9394,0.099707
2.915,0.089932
2.8837,0.084555
2.8465,0.079668
2.8074,0.079668
2.7644,0.084555
2.7175,0.13978
2.6735,0.31476
2.6285,0.65005
2.5777,0.92033
2.521,0.92522
2.4604,0.51515
2.3959,0.27468
2.3275,0.17498
2.2571,0.1349
2.1896,0.089932
2.1261,0.064516
2.0665,0.054741
2.0098,0.054741
1.9629,0.059629
1.9267,0.064516
1.8905,0.07478
1.8543,0.079668
1.8182,0.079668
1.7859,0.084555
1.7595,0.094819
1.737,0.099707
1.7175,0.10459
1.6989,0.10459
1.6804,0.10459
1.6618,0.11486
1.6442,0.12952
1.6305,0.13978
1.6197,0.15494
1.6051,0.1696
1.5885,0.18475
1.5718,0.20479
1.5552,0.21994
1.5386,0.2346
1.52,0.24976
1.4995,0.26979
1.4809,0.27468
1.4624,0.28495
1.4409,0.3001
1.4242,0.31965
1.4106,0.3348
1.392,0.34995
1.3715,0.3651
1.3558,0.36999
1.3431,0.3348
1.3314,0.31476
1.3206,0.3001
1.3128,0.27468
1.306,0.26491
1.2962,0.26491
1.2854,0.26002
1.2737,0.24976
1.2649,0.24487
1.259,0.24976
1.2502,0.25464
1.2414,0.26002
1.2346,0.26979
1.2278,0.26979
1.2209,0.26002
1.2151,0.25464
1.2092,0.25464
1.2014,0.25464
1.1916,0.24976
1.1828,0.2346
1.1769,0.22972
1.174,0.22483
1.172,0.22483
1.174,0.21994
1.1867,0.22972
1.217,0.25464
1.2698,0.28006
1.3509,0.3001
1.4633,0.30987
1.6012,0.3348
1.7576,0.35973
1.9238,0.34995
2.089,0.3348
2.2248,0.31965
2.3372,0.28983
2.4477,0.24976
2.5415,0.20968
2.6149,0.18475
2.6696,0.15982
2.7028,0.13978
2.7165,0.11975
2.7126,0.11975
2.694,0.11975
2.6676,0.11975
2.6334,0.12463
2.5953,0.14467
2.5543,0.25464
2.5064,0.53519
2.4545,0.87537
2.3969,0.95015
2.3372,0.63001
2.2776,0.3348
2.218,0.19501
2.1584,0.15494
2.0968,0.11975
2.0332,0.084555
1.9736,0.079668
1.9169,0.084555
1.868,0.089932
1.825,0.084555
1.782,0.084555
1.7429,0.094819
1.7077,0.099707
1.6774,0.11486
1.652,0.12463
1.6305,0.12952
1.61,0.11975
1.5924,0.11975
1.5777,0.11975
1.565,0.12952
1.5552,0.14467
1.5494,0.1696
1.5415,0.1999
1.5318,0.21457
1.521,0.22483
1.5093,0.23998
1.4976,0.24976
1.4858,0.26002
1.4741,0.26491
1.4624,0.26979
1.4506,0.28495
1.4115,0.3001
1.3617,0.31476
1.3333,0.3348
1.3118,0.34995
1.2923,0.35484
1.2747,0.35973
1.26,0.35973
1.2454,0.34506
1.2297,0.31965
1.216,0.3001
1.2014,0.29472
1.1887,0.28495
1.1789,0.26979
1.1711,0.26002
1.1662,0.26002
1.1603,0.26002
1.1525,0.26002
1.1447,0.26979
1.1339,0.27468
1.1241,0.27468
1.1163,0.26491
1.1065,0.26002
1.0938,0.26002
1.0821,0.26002
1.0694,0.25464
1.0587,0.24976
1.0538,0.24976
1.0499,0.24487
1.043,0.24487
1.0381,0.24976
1.0362,0.26491
1.0381,0.28983
1.0508,0.31476
1.0811,0.32991
1.1359,0.34506
1.2209,0.3651
1.3353,0.38514
1.4741,0.38514
1.6295,0.3651
1.7722,0.33969
1.9062,0.30987
2.0489,0.27468
2.1838,0.23998
2.3011,0.20968
2.3978,0.18475
2.4712,0.1696
2.52,0.16471
2.5445,0.15494
2.5494,0.15494
2.5396,0.14956
2.5181,0.15982
2.4897,0.20968
2.4545,0.37977
2.4106,0.73509
2.3617,1.0303
2.3089,1.0352
2.2522,0.57527
2.1935,0.30499
2.132,0.20968
2.0684,0.17986
2.0029,0.14467
1.9365,0.12952
1.8729,0.13978
1.8143,0.14467
1.7654,0.14956
1.7224,0.14467
1.6784,0.14467
1.6354,0.14467
1.5943,0.15494
1.5572,0.1696
1.5239,0.17986
1.4917,0.18475
1.4653,0.18964
1.4457,0.18964
1.4301,0.20479
1.4164,0.21457
1.4066,0.22972
1.3998,0.2346
1.392,0.24976
1.3832,0.26491
1.3763,0.28495
1.3685,0.30499
1.3578,0.31965
1.347,0.32991
1.3353,0.33969
1.3216,0.33969
1.3079,0.34506
1.2942,0.34995
1.2805,0.3651
1.2678,0.37977
1.2581,0.39492
1.2473,0.40469
1.2356,0.41007
1.2239,0.39492
1.2102,0.37977
1.1975,0.35484
1.1867,0.3348
1.175,0.31965
1.1632,0.30499
1.1544,0.3001
1.1466,0.3001
1.1427,0.29472
1.1408,0.29472
1.1369,0.29472
1.132,0.29472
1.1261,0.3001
1.1202,0.30499
1.1144,0.30499
1.1085,0.3001
1.1026,0.29472
1.0948,0.29472
1.085,0.28983
1.0762,0.28006
1.0684,0.27468
1.0645,0.26002
1.0645,0.26002
1.0645,0.26491
1.0674,0.29472
1.0821,0.31965
1.1193,0.3348
1.1838,0.34506
1.2766,0.35484
1.3998,0.36999
1.5494,0.36999
1.7146,0.35973
1.8866,0.33969
2.0342,0.31476
2.1623,0.28006
2.2952,0.23998
2.4174,0.1999
2.521,0.16471
2.6031,0.14956
2.6618,0.14467
2.6989,0.13978
2.7195,0.12952
2.7243,0.12952
2.7165,0.1349
2.6989,0.18475
2.6725,0.34995
2.6393,0.70039
2.6031,1.0503
2.5621,1.0953
2.5142,0.63001
2.4604,0.26491
2.4047,0.094819
2.35,0.039589
2.2933,0.029814
2.2346,0.034702
2.175,0.044477
2.1153,0.059629
2.0567,0.064516
2.0059,0.064516
1.9599,0.07478
1.9081,0.079668
1.8543,0.084555
1.8035,0.099707
1.7537,0.10948
1.7077,0.11486
1.6686,0.11975
1.6334,0.12463
1.6022,0.12463
1.5767,0.1349
1.5543,0.14467
1.5357,0.15494
1.522,0.1696
1.5122,0.18964
1.5015,0.20479
1.4868,0.21994
1.4702,0.2346
1.4545,0.24976
1.4409,0.25464
1.4282,0.26491
1.4154,0.27468
1.4027,0.28006
1.39,0.28983
1.3783,0.3001
1.3695,0.31476
1.3617,0.32991
1.35,0.3348
1.3333,0.31476
1.3128,0.29472
1.2942,0.27468
1.2776,0.26002
1.261,0.24487
1.2483,0.2346
1.2395,0.22972
1.2317,0.22972
1.2248,0.22483
1.218,0.22972
1.2131,0.2346
1.2082,0.23998
1.2014,0.23998
1.1945,0.23998
1.1877,0.23998
1.1818,0.23998
1.176,0.23998
1.1681,0.23998
1.1564,0.2346
1.1417,0.22972
1.1271,0.22483
1.1153,0.22483
1.1095,0.21994
1.1095,0.21994
1.1183,0.2346
1.1457,0.25464
1.1965,0.28006
1.2786,0.29472
1.393,0.30499
1.5367,0.31965
1.7019,0.32991
1.8817,0.32502
2.0635,0.31476
2.2395,0.29472
2.3832,0.26491
2.5005,0.22972
2.609,0.18964
2.6999,0.16471
2.7722,0.13978
2.825,0.11975
2.8612,0.10459
2.8837,0.099707
2.8944,0.099707
2.8954,0.099707
2.8866,0.099707
2.869,0.15982
2.8436,0.3348
2.8113,0.68524
2.7742,1.0152
2.7341,1.0552
2.6901,0.61486
2.6403,0.28006
2.5894,0.11486
2.5376,0.059629
2.4809,0.039589
2.4242,0.039589
2.3656,0.049853
2.303,0.054741
2.2385,0.059629
2.1789,0.054741
2.1212,0.064516
2.0626,0.07478
2.0059,0.079668
1.9501,0.094819
1.8954,0.099707
1.8436,0.10459
1.7977,0.11486
1.7566,0.12463
1.7214,0.1349
1.6911,0.14467
1.6676,0.14467
1.65,0.15494
1.6383,0.16471
1.6276,0.17498
1.6168,0.18964
1.6051,0.20968
1.5904,0.22483
1.5816,0.2346
1.5748,0.23998
1.563,0.25464
1.5474,0.26979
1.5308,0.28006
1.5132,0.29472
1.4956,0.31476
1.4829,0.32991
1.4731,0.33969
1.4624,0.34506
1.4506,0.32991
1.436,0.31476
1.4194,0.29472
1.4037,0.27468
1.3861,0.26002
1.3705,0.24976
1.3548,0.24487
1.3372,0.23998
1.3216,0.23998
1.3079,0.23998
1.2962,0.23998
1.2854,0.23998
1.2757,0.24487
1.2678,0.23998
1.261,0.23998
1.2542,0.24976
1.2483,0.24976
1.2424,0.24976
1.2346,0.24976
1.2229,0.24487
1.2082,0.2346
1.1945,0.22972
1.1877,0.22972
1.1887,0.21994
1.2014,0.21994
1.2336,0.21457
1.2903,0.21457
1.3783,0.22483
1.4976,0.24976
1.6432,0.27468
1.8104,0.29472
1.9873,0.30987
2.1623,0.32991
2.3284,0.33969
2.48,0.32991
2.5943,0.31476
2.6804,0.29472
2.7595,0.26491
2.827,0.22972
2.8788,0.1999
2.9169,0.16471
2.9404,0.13978
2.9492,0.11975
2.9443,0.10459
2.9296,0.099707
2.9071,0.089932
2.8759,0.089932
2.8397,0.094819
2.7996,0.15494
2.7576,0.35484
2.7107,0.71017
2.6618,0.94526
2.6129,0.79521
2.563,0.45015
2.5093,0.20968
2.4506,0.10948
2.3881,0.059629
2.3216,0.014663
2.2522,-0.010264
2.1838,-0.025415
2.1251,-0.025415
2.0733,-0.020528
2.0205,-0.015152
1.9687,-0.010264
1.9198,-0.020528
1.8788,-0.015152
1.8456,-0.0053763
1.8172,0.014663
1.7908,0.029814
1.7654,0.044477
1.741,0.059629
1.7175,0.064516
1.6999,0.07478
1.6852,0.089932
1.6706,0.10459
1.6579,0.11975
1.6432,0.13978
1.6276,0.15494
1.61,0.17498
1.5924,0.19501
1.5748,0.20968
1.5562,0.21994
1.5386,0.22972
1.52,0.24487
1.5024,0.25464
1.4878,0.27468
1.4751,0.29472
1.4614,0.30987
1.4467,0.31965
1.4321,0.31476
1.4154,0.3001
1.3978,0.27468
1.3803,0.24976
1.3627,0.22972
1.3431,0.21457
1.3226,0.20968
1.305,0.20968
1.2933,0.21457
1.2854,0.21994
1.2786,0.21457
1.2727,0.21457
1.2649,0.21457
1.2551,0.21994
1.2444,0.21994
1.2326,0.22483
1.219,0.21994
1.2033,0.21457
1.1877,0.21457
1.172,0.21994
1.1554,0.21994
1.1427,0.21457
1.132,0.20968
1.1202,0.1999
1.1134,0.19501
1.1153,0.18964
1.1349,0.18475
1.176,0.17986
1.2454,0.18475
1.3451,0.20479
1.4751,0.22972
1.6285,0.26002
1.7967,0.28006
1.9472,0.3001
2.0841,0.31965
2.2287,0.34506
2.3646,0.33969
2.4819,0.31476
2.5777,0.28983
2.652,0.26002
2.7077,0.22483
2.7419,0.18964
2.7556,0.1696
2.7537,0.14467
2.739,0.12463
2.7136,0.11486
2.6813,0.10459
2.6442,0.099707
2.6012,0.099707
2.5552,0.10459
2.5064,0.13978
2.4545,0.28495
2.4018,0.6002
2.3451,0.87537
2.2854,0.89052
2.2248,0.51515
2.1613,0.28983
2.0948,0.1999
2.0352,0.15982
1.9804,0.11486
1.9208,0.094819
1.8641,0.089932
1.8113,0.079668
1.7605,0.07478
1.7155,0.084555
1.6784,0.089932
1.6461,0.079668
1.6197,0.079668
1.5973,0.079668
1.5767,0.089932
1.5572,0.10459
1.5415,0.10948
1.5279,0.11486
1.5132,0.11486
1.4985,0.12463
1.4858,0.13978
1.4741,0.14956
1.4624,0.15494
1.4506,0.1696
1.4389,0.18964
1.4272,0.20479
1.4135,0.21994
1.3988,0.24487
1.3891,0.26491
1.3773,0.26979
1.3607,0.27468
1.3441,0.3001
1.3245,0.31965
1.304,0.3348
1.2854,0.35484
1.2698,0.36999
1.2571,0.37488
1.2454,0.3651
1.2346,0.34995
1.2258,0.32502
1.2219,0.30987
1.218,0.28495
1.2102,0.26979
1.1984,0.26002
1.1857,0.26002
1.173,0.25464
1.1603,0.25464
1.1486,0.25464
1.1378,0.26002
1.1281,0.26491
1.1173,0.26002
1.1075,0.25464
1.1007,0.25464
1.0987,0.25464
1.0958,0.24487
1.0919,0.2346
1.087,0.22972
1.0802,0.22972
1.0733,0.22972
1.0655,0.22483
1.0587,0.21994
1.0567,0.22483
1.0616,0.24487
1.0772,0.26491
1.1095,0.29472
1.1544,0.31476
1.218,0.3348
1.3099,0.35484
1.4301,0.3651
1.5738,0.34506
1.7283,0.31965
1.8837,0.29472
2.0313,0.25464
2.1632,0.20968
2.2747,0.18475
2.3597,0.15982
2.4203,0.1349
2.4604,0.12952
2.477,0.12463
2.4761,0.12463
2.4624,0.11975
2.436,0.11486
2.3988,0.1349
2.3509,0.25464
2.2972,0.54497
2.2395,0.90029
2.1779,0.98045
2.1134,0.64027
2.0499,0.30987
1.9844,0.1696
1.9257,0.13978
1.8729,0.11486
1.8172,0.084555
1.7605,0.079668
1.7058,0.089932
1.6559,0.094819
1.609,0.099707
1.566,0.099707
1.5279,0.099707
1.4985,0.10459
1.478,0.10948
1.4614,0.11975
1.4487,0.12463
1.4399,0.12952
1.434,0.13978
1.4262,0.14956
1.4194,0.16471
1.4135,0.17986
1.4057,0.18964
1.3988,0.20479
1.391,0.22483
1.3812,0.24487
1.3705,0.25464
1.3587,0.26979
1.347,0.28983
1.3382,0.30499
1.3314,0.31476
1.3206,0.32502
1.3079,0.32991
1.2942,0.34506
1.2796,0.3651
1.2659,0.38514
1.2551,0.39492
1.2434,0.40469
1.2317,0.39492
1.2229,0.37977
1.2141,0.3651
1.2043,0.34506
1.1965,0.32991
1.1887,0.32502
1.1779,0.31965
1.1652,0.31476
1.1525,0.31476
1.1417,0.31476
1.131,0.31476
1.1193,0.31476
1.1114,0.31476
1.1046,0.31476
1.0987,0.31476
1.0929,0.31476
1.0899,0.30499
1.0909,0.3001
1.089,0.29472
1.085,0.28495
1.0831,0.28495
1.0792,0.28006
1.0723,0.28006
1.0665,0.28983
1.0616,0.31476
1.0626,0.32991
1.0733,0.33969
1.1007,0.35484
1.1525,0.37488
1.219,0.38514
1.303,0.39003
1.4203,0.37488
1.563,0.35484
1.7204,0.32502
1.8807,0.28495
2.0352,0.24976
2.1779,0.21994
2.3011,0.19501
2.4018,0.17498
2.48,0.16471
2.5367,0.15494
2.5679,0.14956
2.5806,0.14956
2.5826,0.15494
2.5738,0.20479
2.5543,0.37488
2.5269,0.72532
2.4917,1.0552
2.4526,1.0855
2.4086,0.63001
2.3587,0.28983
2.303,0.12463
2.2434,0.07478
2.1838,0.064516
2.131,0.064516
2.0802,0.079668
2.0264,0.089932
1.9717,0.094819
1.9159,0.094819
1.8631,0.094819
1.8133,0.094819
1.7644,0.099707
1.7195,0.10948
1.6804,0.12463
1.6461,0.13978
1.6158,0.14467
1.5934,0.14956
1.5758,0.15494
1.5582,0.16471
1.5406,0.1696
1.523,0.18475
1.5054,0.19501
1.4907,0.20968
1.48,0.22483
1.4721,0.23998
1.4663,0.25464
1.4604,0.26979
1.4516,0.27468
1.4418,0.28006
1.434,0.28495
1.4262,0.28983
