1.4272,0.3651
1.4282,0.38514
1.4311,0.3998
1.4321,0.40469
1.433,0.41984
1.433,0.43011
1.4291,0.435
1.4242,0.42473
1.4174,0.42473
1.4106,0.42473
1.4057,0.42473
1.4018,0.42473
1.4018,0.42473
1.4018,0.42473
1.4018,0.42473
1.4018,0.42473
1.4018,0.42473
1.4018,0.35973
1.4018,0.34995
2.8025,0.34995
2.7937,0.35973
2.7771,0.34995
2.7546,0.32502
2.7263,0.26979
2.6872,0.31476
2.6364,0.54985
2.5826,0.88514
2.5259,1.2454
2.4614,1.2757
2.39,0.85044
2.3187,0.51515
2.2493,0.40469
2.1877,0.32991
2.1378,0.30499
2.0978,0.30499
2.0684,0.31476
2.044,0.32991
2.0274,0.32991
2.0186,0.3348
2.0147,0.3348
2.0078,0.34506
1.9941,0.34995
1.9775,0.34995
1.9599,0.34995
1.9365,0.34995
1.9052,0.34995
1.8729,0.34995
1.8456,0.34995
1.8221,0.34995
1.8025,0.34995
1.783,0.3348
1.7664,0.32991
1.7527,0.31476
1.7341,0.3001
1.7107,0.27468
1.6843,0.24487
1.6569,0.21994
1.6285,0.19501
1.5992,0.17498
1.5728,0.16471
1.5503,0.15982
1.5337,0.16471
1.521,0.17986
1.5093,0.20479
1.5034,0.22972
1.4956,0.26002
1.4819,0.28983
1.4702,0.31965
1.4594,0.34506
1.4497,0.36999
1.4399,0.39003
1.4301,0.40469
1.4203,0.41984
1.4057,0.42473
1.391,0.43011
1.3793,0.435
1.3734,0.43988
1.3705,0.44477
1.3666,0.43988
1.3646,0.43988
1.3636,0.44477
1.3627,0.43988
1.3627,0.435
1.3597,0.42473
1.3539,0.435
1.3431,0.435
1.3284,0.43011
1.3118,0.435
1.3011,0.435
1.2981,0.435
1.2991,0.42473
1.3138,0.42473
1.3548,0.435
1.4262,0.43988
1.5298,0.43988
1.6637,0.44477
1.8201,0.43988
1.9853,0.44477
2.1476,0.43988
2.3587,0.47019
2.4673,0.50978
2.5455,0.52004
2.6334,0.52981
2.6755,0.58016
2.7058,0.58993
2.7283,0.58504
2.7419,0.56012
2.7488,0.52004
2.7527,0.47996
2.7546,0.43011
2.7527,0.39003
2.7498,0.36999
2.7458,0.35973
2.741,0.3651
2.7361,0.37488
2.7263,0.37488
2.7067,0.34995
2.6774,0.28006
2.6413,0.27468
2.5963,0.55523
2.5425,0.88025
2.4819,1.2507
2.4174,1.2957
2.3568,0.91544
2.3021,0.565
2.2551,0.42473
2.2151,0.35973
2.1799,0.32991
2.1535,0.3348
2.13,0.3348
2.1085,0.3348
2.0929,0.34506
2.0802,0.34995
2.0665,0.34995
2.0547,0.34995
2.042,0.35973
2.0264,0.3651
2.0108,0.3651
1.9961,0.36999
1.9785,0.37488
1.958,0.36999
1.9355,0.36999
1.9101,0.37488
1.8807,0.36999
1.8514,0.35973
1.825,0.35973
1.8016,0.33969
1.783,0.32502
1.7634,0.3001
1.7449,0.27468
1.7302,0.24976
1.7136,0.22972
1.6901,0.20968
1.6667,0.1999
1.6452,0.1999
1.6246,0.20968
1.6051,0.21994
1.5855,0.2346
1.5679,0.26491
1.5572,0.28495
1.5513,0.31476
1.5484,0.34506
1.5474,0.3651
1.5464,0.38514
1.5464,0.3998
1.5464,0.41496
1.5464,0.42473
1.5464,0.43988
1.5464,0.44477
1.5464,0.45015
1.5464,0.44477
1.5435,0.45015
1.5376,0.45015
1.5298,0.45015
1.5191,0.45015
1.5112,0.44477
1.5093,0.43988
1.5083,0.43988
1.5083,0.43988
1.5083,0.43988
1.5083,0.435
1.5083,0.43988
1.5083,0.43988
1.5103,0.435
1.521,0.43988
1.5484,0.43988
1.6031,0.43988
1.6735,0.435
1.7625,0.43011
1.8837,0.42473
2.0264,0.43011
2.1779,0.435
2.3236,0.45015
2.4526,0.47996
2.5582,0.50489
2.6403,0.50489
2.6979,0.54497
2.7312,0.57527
2.7458,0.56989
2.7488,0.55523
2.7449,0.52004
2.741,0.49022
2.7361,0.43988
2.7312,0.39492
2.7243,0.3651
2.7107,0.35484
2.694,0.35484
2.6764,0.35484
2.6579,0.35484
2.6364,0.34995
2.609,0.3001
2.5758,0.25464
2.5425,0.37977
2.5064,0.69013
2.4643,1.0655
2.4184,1.3157
2.3715,1.1105
2.3236,0.71994
2.2757,0.47507
2.2297,0.35484
2.1926,0.31965
2.1642,0.30499
2.1408,0.30499
2.1241,0.31476
2.1153,0.32502
2.1114,0.32991
2.1095,0.3348
2.1056,0.32991
2.0987,0.33969
2.088,0.33969
2.0733,0.3348
2.0538,0.34506
2.0323,0.3348
2.0068,0.33969
1.9746,0.34506
1.9443,0.33969
1.914,0.3348
1.8866,0.32991
1.8661,0.32502
1.8465,0.30499
1.827,0.28983
1.8104,0.26491
1.7967,0.23998
1.7849,0.21457
1.7742,0.18475
1.7615,0.16471
1.7458,0.14467
1.7312,0.13978
1.7165,0.14467
1.7038,0.15982
1.6931,0.17986
1.6804,0.1999
1.6686,0.2346
1.6559,0.26002
1.6149,0.28983
1.5611,0.30987
1.5288,0.33969
1.5073,0.35973
1.4907,0.37488
1.477,0.38514
1.4673,0.3998
1.4594,0.41007
1.4536,0.41984
1.4477,0.41984
1.4389,0.41984
1.4321,0.41984
1.4282,0.41984
1.4262,0.41984
1.4194,0.41496
1.4057,0.41496
1.3871,0.40469
1.3666,0.40469
1.3451,0.41007
1.3236,0.40469
1.3079,0.3998
1.3001,0.40469
1.2981,0.3998
1.3089,0.3998
1.3421,0.41007
1.4057,0.40469
1.5005,0.41007
1.6256,0.41496
1.7801,0.40469
1.9541,0.41496
2.1349,0.41984
2.3109,0.41496
2.4712,0.43011
2.5963,0.47507
2.6862,0.49511
2.7586,0.49511
2.8113,0.52981
2.8465,0.56012
2.8641,0.55523
2.8671,0.54497
2.8631,0.50978
2.8524,0.49022
2.8338,0.435
2.8104,0.37488
2.7879,0.34995
2.7654,0.33969
2.7429,0.34506
2.7204,0.3348
2.6979,0.33969
2.6735,0.32991
2.6413,0.27468
2.5982,0.24487
2.5435,0.36999
2.4848,0.68524
2.4282,1.0303
2.3724,1.2654
2.3167,1.0552
2.261,0.68524
2.2111,0.44477
2.1691,0.34995
2.1339,0.30987
2.1056,0.30499
2.0831,0.30499
2.0694,0.30987
2.0626,0.31965
2.0557,0.32991
2.0469,0.32991
2.0342,0.3348
2.0166,0.3348
1.9971,0.3348
1.9795,0.33969
1.9589,0.33969
1.9296,0.33969
1.8925,0.34506
1.8524,0.34995
1.8104,0.33969
1.7703,0.33969
1.7331,0.3348
1.6979,0.32502
1.6667,0.31476
1.6393,0.3001
1.6149,0.27468
1.5914,0.24976
1.5748,0.22972
1.5582,0.1999
1.5327,0.17986
1.5034,0.15494
1.478,0.14467
1.4565,0.15494
1.4409,0.16471
1.433,0.18475
1.4291,0.20968
1.4272,0.24487
1.4262,0.26979
1.4252,0.29472
1.4252,0.32502
1.4252,0.34506
1.4252,0.3651
1.4252,0.38514
1.4252,0.3998
1.4252,0.41007
1.4252,0.41984
1.4252,0.42473
1.4252,0.42473
1.4252,0.42473
1.4252,0.42473
1.4223,0.42473
1.4125,0.42473
1.4018,0.41984
1.3969,0.41984
1.3881,0.42473
1.3783,0.41007
1.3685,0.41007
1.3548,0.40469
1.3421,0.41007
1.3333,0.40469
1.3314,0.41496
1.3421,0.41496
1.3754,0.42473
1.4418,0.42473
1.5249,0.42473
1.6266,0.42473
1.7693,0.42473
1.9433,0.435
2.13,0.435
2.3089,0.43011
2.4673,0.43011
2.6022,0.45992
2.7087,0.5
2.784,0.50978
2.8358,0.51515
2.87,0.565
2.8866,0.57527
2.8866,0.565
2.8788,0.54008
2.869,0.5
2.8583,0.47507
2.8475,0.41007
2.8338,0.36999
2.8192,0.34995
2.8084,0.34995
2.7977,0.34995
2.781,0.35484
2.7615,0.34506
2.7351,0.32502
2.7028,0.26491
2.6618,0.26002
2.608,0.50978
2.5484,0.84506
2.4878,1.2053
2.4272,1.2654
2.3656,0.87537
2.3079,0.54008
2.2512,0.3998
2.1975,0.32502
2.1544,0.30499
2.1153,0.30987
2.1017,0.30987
2.0948,0.31965
2.088,0.32502
2.0772,0.31965
2.0606,0.32991
2.0411,0.3348
2.0147,0.34506
1.9795,0.34995
1.9394,0.34995
1.8974,0.34995
1.8543,0.34995
1.8133,0.34995
1.782,0.35484
1.7556,0.34995
1.7263,0.34506
1.6999,0.33969
1.6755,0.32502
1.6471,0.30987
1.6158,0.3001
1.5894,0.27468
1.565,0.24487
1.5386,0.20968
1.5171,0.18964
1.5015,0.17986
1.4878,0.16471
1.478,0.16471
1.4594,0.16471
1.4448,0.18475
1.4311,0.20479
1.4135,0.2346
1.4047,0.25464
1.3978,0.28006
1.3949,0.30987
1.392,0.3348
1.392,0.35973
1.393,0.37977
1.3978,0.39492
1.3969,0.41007
1.391,0.41984
1.3861,0.42473
1.3773,0.42473
1.3617,0.43011
1.3431,0.42473
1.3226,0.43011
1.3011,0.435
1.2796,0.43011
1.2581,0.43011
1.2414,0.42473
1.2336,0.42473
1.2297,0.42473
1.2278,0.41496
1.2317,0.41984
1.2532,0.42473
1.303,0.42473
1.3861,0.42473
1.5054,0.43011
1.6588,0.42473
1.8377,0.42473
2.0323,0.42473
2.2268,0.43011
2.3851,0.435
2.5112,0.435
2.6295,0.43011
2.7273,0.44477
2.7957,0.45503
2.8387,0.49511
2.8631,0.52004
2.8719,0.51515
2.8739,0.56012
2.8719,0.58504
2.8651,0.57527
2.8592,0.56012
2.8504,0.52004
2.8377,0.49022
2.826,0.44477
2.8152,0.39492
2.8016,0.36999
2.783,0.35973
2.7576,0.36999
2.7195,0.3651
2.6706,0.35973
2.607,0.34995
2.5337,0.30499
2.4633,0.27468
2.4008,0.43011
2.347,0.74536
2.2981,1.1007
2.2493,1.2757
2.2053,1.0352
2.1662,0.66031
2.1329,0.45992
2.1056,0.3651
2.086,0.32991
2.0762,0.32502
2.0714,0.32991
2.0694,0.32991
2.0489,0.3348
2.0156,0.34506
1.9902,0.34995
1.9668,0.34995
1.9433,0.34995
1.914,0.3651
1.8759,0.35973
1.8338,0.3651
1.7898,0.3651
1.7478,0.36999
1.7097,0.37488
1.6735,0.3651
1.6383,0.3651
1.6031,0.35973
1.5748,0.34995
1.5484,0.33969
1.5181,0.32502
1.4888,0.3001
1.4624,0.28006
1.4409,0.25464
1.4242,0.22972
1.4106,0.21457
1.3978,0.1999
1.3851,0.19501
1.3763,0.1999
1.3685,0.20968
1.3627,0.2346
1.3568,0.25464
1.3451,0.27468
1.3275,0.3001
1.3069,0.32502
1.2913,0.34506
1.2835,0.3651
1.2796,0.38514
1.2776,0.3998
1.2796,0.41496
1.2835,0.42473
1.2854,0.43011
1.2864,0.435
1.2893,0.43988
1.2942,0.44477
1.2962,0.43988
1.2913,0.43988
1.2776,0.43988
1.259,0.44477
1.2385,0.435
1.2131,0.43011
1.1867,0.43011
1.1613,0.42473
1.1437,0.42473
1.1427,0.42473
1.1623,0.42473
1.2072,0.42473
1.2845,0.42473
1.3978,0.435
1.5464,0.435
1.7273,0.435
1.9267,0.435
2.1251,0.435
2.3069,0.435
2.4673,0.435
2.5963,0.43988
2.6901,0.44477
2.7517,0.47019
2.782,0.5
2.7947,0.50978
2.7977,0.52493
2.7967,0.58016
2.7957,0.58504
2.7957,0.57527
2.7928,0.54497
2.7849,0.50489
2.7761,0.47019
2.7683,0.41984
2.7615,0.38514
2.7498,0.36999
2.7322,0.3651
2.7058,0.35973
2.6667,0.35973
2.6158,0.3651
2.5503,0.3348
2.4712,0.27468
2.3881,0.26979
2.306,0.54985
2.2248,0.88514
2.1466,1.2605
2.0792,1.3006
2.0254,0.90029
1.9844,0.55523
1.955,0.41007
1.9316,0.3348
1.911,0.31965
1.8983,0.31965
