1.3079,0.32991
1.2942,0.31476
1.2805,0.3001
1.2688,0.28495
1.2571,0.26979
1.2454,0.25464
1.2326,0.25464
1.2199,0.25464
1.2111,0.26002
1.2033,0.26491
1.1935,0.26979
1.1828,0.26979
1.172,0.26979
1.1613,0.26979
1.1505,0.26979
1.1398,0.26979
1.131,0.26491
1.1212,0.25464
1.1114,0.25464
1.1007,0.26002
1.0929,0.25464
1.0929,0.26491
1.1046,0.29472
1.1359,0.31965
1.1926,0.3348
1.2786,0.34506
1.3978,0.3651
1.5464,0.37488
1.7136,0.37977
1.8915,0.35484
2.0674,0.3348
2.2317,0.30499
2.3783,0.26491
2.4888,0.22972
2.5709,0.1999
2.6422,0.1696
2.696,0.14956
2.7322,0.13978
2.7507,0.13978
2.7537,0.13978
2.7458,0.13978
2.7292,0.14956
2.7067,0.22972
2.6774,0.47019
2.6413,0.89541
2.6012,1.1657
2.5601,0.95015
2.5152,0.5
2.4633,0.21457
2.4076,0.14956
2.349,0.12952
2.2913,0.099707
2.2307,0.07478
2.1672,0.07478
2.1036,0.084555
2.0401,0.089932
1.9765,0.084555
1.915,0.089932
1.8612,0.094819
1.8143,0.10459
1.7683,0.11975
1.7243,0.12463
1.6833,0.12952
1.6471,0.13978
1.6158,0.14467
1.5894,0.15494
1.5679,0.16471
1.5494,0.1696
1.5327,0.17986
1.5161,0.1999
1.5024,0.22483
1.4907,0.24976
1.477,0.26491
1.4633,0.28006
1.4506,0.28983
1.437,0.3001
1.4213,0.30499
1.4037,0.31476
1.3842,0.31965
1.3636,0.32502
1.3431,0.34506
1.3226,0.35973
1.303,0.35973
1.2893,0.34995
1.2796,0.32991
1.2698,0.30499
1.261,0.28495
1.2512,0.27468
1.2395,0.26002
1.2268,0.24976
1.2131,0.24976
1.1984,0.25464
1.1828,0.25464
1.1672,0.26002
1.1515,0.26002
1.1398,0.26979
1.131,0.27468
1.1222,0.26979
1.1144,0.26491
1.1046,0.26002
1.0948,0.25464
1.085,0.24976
1.0743,0.23998
1.0635,0.22972
1.0567,0.2346
1.0626,0.26002
1.088,0.28983
1.1408,0.30499
1.2092,0.31476
1.2972,0.32502
1.4223,0.34506
1.5758,0.34506
1.7468,0.32502
1.9267,0.30987
2.1036,0.28495
2.2669,0.24976
2.4096,0.21994
2.5269,0.18964
2.6217,0.15982
2.695,0.1349
2.741,0.12463
2.7654,0.12463
2.7791,0.11975
2.781,0.11975
2.7722,0.11975
2.7546,0.15494
2.7292,0.29472
2.696,0.62023
2.6588,1.0005
2.6178,1.0753
2.5728,0.67498
2.5269,0.3001
2.479,0.12463
2.433,0.079668
2.3842,0.059629
2.3284,0.049853
2.2678,0.054741
2.2141,0.064516
2.1613,0.07478
2.0948,0.07478
2.0254,0.079668
1.958,0.084555
1.8915,0.099707
1.828,0.11486
1.7693,0.12463
1.7214,0.12952
1.6813,0.1349
1.6452,0.13978
1.6129,0.14467
1.5855,0.14956
1.563,0.15982
1.5435,0.1696
1.5249,0.18475
1.5044,0.1999
1.4819,0.21457
1.4624,0.2346
1.4438,0.25464
1.4252,0.26979
1.4086,0.28006
1.393,0.28983
1.3734,0.29472
1.3529,0.3001
1.3304,0.31476
1.3099,0.32991
1.2903,0.34506
1.2727,0.34995
1.2551,0.35484
1.2375,0.33969
1.2199,0.31965
1.2033,0.29472
1.1906,0.27468
1.1799,0.26002
1.1652,0.25464
1.1496,0.24976
1.1329,0.24976
1.1163,0.24976
1.1007,0.24976
1.087,0.24976
1.0753,0.24976
1.0635,0.24976
1.0518,0.25464
1.0401,0.25464
1.0283,0.24976
1.0215,0.24976
1.0166,0.24976
1.0078,0.23998
0.99804,0.2346
0.98925,0.22972
0.98729,0.22972
1.0049,0.2346
1.0528,0.25464
1.1349,0.28006
1.2551,0.29472
1.4086,0.30499
1.5894,0.32502
1.7605,0.33969
1.9218,0.34995
2.0978,0.3348
2.2688,0.31476
2.4233,0.28983
2.5562,0.25464
2.6657,0.21457
2.7498,0.18475
2.8104,0.15494
2.8514,0.13978
2.8749,0.12463
2.8817,0.11486
2.8759,0.10948
2.8583,0.10459
2.8319,0.10948
2.8006,0.15494
2.7634,0.3001
2.7214,0.62023
2.6764,0.96041
2.6266,1.0152
2.5738,0.62512
2.5171,0.29472
2.4555,0.13978
2.392,0.094819
2.3275,0.059629
2.2669,0.049853
2.2082,0.059629
2.1437,0.07478
2.0772,0.07478
2.0098,0.07478
1.9423,0.07478
1.8768,0.079668
1.8152,0.094819
1.7576,0.099707
1.7038,0.10459
1.6588,0.10459
1.6227,0.10948
1.5914,0.10948
1.5689,0.10948
1.5513,0.11486
1.5347,0.11975
1.5171,0.12952
1.4985,0.14467
1.478,0.16471
1.4575,0.18475
1.4389,0.1999
1.4194,0.22483
1.3978,0.24487
1.3793,0.25464
1.3607,0.26002
1.346,0.26979
1.3343,0.28006
1.3196,0.28983
1.304,0.30987
1.2874,0.32502
1.2708,0.32991
1.2542,0.31476
1.2375,0.29472
1.2199,0.27468
1.2043,0.24976
1.1926,0.2346
1.1808,0.22483
1.1672,0.21994
1.1584,0.21457
1.1496,0.21994
1.1359,0.21457
1.1212,0.20968
1.1065,0.20968
1.0929,0.21457
1.0811,0.22483
1.0704,0.22972
1.0606,0.2346
1.0499,0.22972
1.0391,0.22972
1.0283,0.21994
1.0215,0.21457
1.0166,0.21457
1.0098,0.20968
1.0088,0.20479
1.0254,0.1999
1.0684,0.1999
1.1427,0.21457
1.2532,0.24976
1.3998,0.26979
1.5758,0.28006
1.7703,0.3001
1.9726,0.31965
2.1681,0.31476
2.3255,0.30499
2.4526,0.28983
2.5738,0.26491
2.6774,0.22483
2.7586,0.18964
2.8162,0.15982
2.8524,0.1349
2.869,0.11486
2.869,0.10948
2.8573,0.099707
2.8377,0.084555
2.8094,0.079668
2.7752,0.084555
2.738,0.11975
2.6989,0.26491
2.6569,0.60508
2.61,0.9956
2.5611,1.0704
2.5093,0.65494
2.4516,0.3001
2.39,0.16471
2.3265,0.1349
2.259,0.084555
2.1867,0.039589
2.1193,0.029814
2.0557,0.039589
1.9892,0.054741
1.9228,0.054741
1.8583,0.049853
1.7986,0.054741
1.7449,0.069892
1.695,0.089932
1.65,0.099707
1.6119,0.10459
1.5806,0.10459
1.5552,0.10948
1.5337,0.10948
1.5171,0.11975
1.5034,0.12952
1.4878,0.14467
1.4712,0.16471
1.4545,0.17498
1.4389,0.18475
1.4242,0.1999
1.4076,0.21994
1.39,0.2346
1.3705,0.24976
1.3509,0.25464
1.3294,0.26491
1.3118,0.28006
1.2972,0.3001
1.2815,0.31965
1.2649,0.34506
1.2483,0.35484
1.2317,0.35973
1.2141,0.34506
1.1975,0.32502
1.1818,0.30499
1.1662,0.28495
1.1535,0.27468
1.1408,0.26979
1.129,0.26002
1.1222,0.25464
1.1144,0.25464
1.1026,0.24976
1.0909,0.25464
1.0802,0.26002
1.0704,0.27468
1.0606,0.28006
1.0518,0.26979
1.043,0.25464
1.0332,0.24487
1.0225,0.23998
1.0108,0.22972
1.0039,0.21994
0.99902,0.21994
0.99218,0.22483
0.99316,0.2346
1.0137,0.24487
1.0626,0.26002
1.1457,0.28495
