1.3587,-0.14502
1.3509,-0.21484
1.3412,-0.094727
1.3304,-0.014648
1.3187,-0.029785
1.3079,-0.014648
1.2991,-0.049805
1.2913,-0.034668
1.2845,-0.049805
1.2786,-0.0097656
1.2727,0.0048828
1.2688,0.02002
1.2698,0.0048828
1.2757,0.024902
1.2893,0.024902
1.3167,0.070313
1.3617,0.040039
1.4282,0.050293
1.5171,0.064941
1.6266,0.10986
1.7517,0.13525
1.8847,0.16016
2.0176,0.2002
2.1427,0.21484
2.2522,0.24512
2.3324,0.28516
2.3891,0.30518
2.435,0.30029
2.4653,0.34521
2.478,0.3501
2.4731,0.35498
2.4536,0.30518
2.4203,0.30029
2.3754,0.2749
2.3216,0.26025
2.259,0.25
2.1887,0.28027
2.1232,0.29004
2.0596,0.30518
1.9912,0.2749
1.9228,0.31006
1.8583,0.30029
1.8006,0.3252
1.7517,0.31982
1.7136,0.33008
1.6852,0.30029
1.6647,0.31982
1.6491,0.28027
1.6383,0.25488
1.6305,0.2749
1.6237,0.29004
1.6178,0.31006
1.6109,0.2749
1.6022,0.30518
1.5924,0.29492
1.5816,0.31494
1.5689,0.31006
1.5552,0.35498
1.5406,0.3252
1.5259,0.33496
1.5093,0.3252
1.4907,0.30518
1.4751,0.30029
1.4614,0.33496
1.4448,0.31982
1.4282,0.3252
1.4125,0.28516
1.3969,0.2749
1.3812,0.30029
1.3656,0.31006
1.349,0.29004
1.3324,0.3252
1.3148,0.33496
1.2972,0.28027
1.2805,0.28027
1.2678,0.31494
1.2571,0.3252
1.2424,0.29004
1.2258,0.31982
1.2092,0.3252
1.1935,0.31982
1.1799,0.31494
1.1662,0.34521
1.1535,0.31494
1.1427,0.3252
1.1329,0.28516
1.1232,0.30029
1.1163,0.28027
1.1114,0.30029
1.1036,0.31494
1.0958,0.44482
1.087,0.64014
1.0772,1.0601
1.0674,1.4146
1.0567,1.5
1.0469,0.60986
1.0391,-0.49951
1.0303,-0.49951
1.0215,-0.2998
1.0147,-0.024902
1.0108,0.10498
1.0078,0.16016
1.0029,0.16992
0.99902,0.2002
0.99609,0.22021
0.99316,0.25
0.9912,0.24023
0.98925,0.25488
0.98631,0.24512
0.98338,0.26514
0.98045,0.24023
0.97752,0.25488
0.97752,0.24023
0.97947,0.25488
0.98045,0.23486
0.98045,0.25488
0.98045,0.25488
0.98143,0.29492
0.98925,0.30518
1,0.3252
1.0078,0.33496
1.0127,0.37012
1.0166,0.39014
1.0205,0.3999
1.0235,0.41504
1.0274,0.3999
1.0323,0.40479
1.0332,0.3501
1.0332,0.31494
1.0332,0.28516
1.0332,0.2749
1.0332,0.26025
1.0342,0.28027
1.0371,0.2749
1.0411,0.3252
1.044,0.31494
1.0479,0.3252
1.0547,0.29004
1.0626,0.30518
1.0684,0.29004
1.0733,0.30518
1.0792,0.28027
1.085,0.29004
1.0919,0.26025
1.0987,0.25488
1.1056,0.24512
1.1124,0.26514
1.1202,0.2749
1.1281,0.26514
1.1369,0.2749
1.1466,0.26514
1.1574,0.28516
1.1681,0.2749
1.1789,0.29492
1.1877,0.28516
1.1965,0.3999
1.2082,0.68506
1.2278,1.1597
1.2639,1.5
1.3245,1.27
1.4164,-0.060059
1.5435,-0.49951
1.6784,-0.36963
1.8289,-0.049805
2.0205,0.055176
2.2336,0.13525
2.4497,0.1499
2.652,0.19531
2.828,0.2002
2.9717,0.18994
3.0811,0.18506
3.1584,0.20508
3.2063,0.20996
3.2278,0.18506
3.2239,0.18018
3.2023,0.21484
3.1701,0.2251
3.1261,0.20996
3.0714,0.22021
3.0078,0.20996
2.9355,0.23486
2.8573,0.21484
2.7761,0.2251
2.695,0.20508
2.6139,0.2251
2.5367,0.21484
2.4663,0.24512
2.4066,0.24023
2.3558,0.27002
2.3089,0.2749
2.2688,0.30029
2.2356,0.28027
2.2092,0.29004
2.1877,0.26025
2.1701,0.27002
2.1544,0.25488
2.1408,0.26025
2.1261,0.27002
2.1095,0.25488
2.0929,0.25
2.0743,0.24512
2.0538,0.27002
2.0323,0.26025
2.0088,0.30029
1.9834,0.29492
1.956,0.31494
1.9296,0.30518
1.9022,0.44482
1.8739,0.6499
1.8456,1.02
1.8182,1.29
1.7918,1.3496
1.7693,0.24512
1.7498,-0.49951
1.7302,-0.49951
1.7107,-0.15967
1.6911,0.024902
1.6716,0.15527
1.653,0.19531
1.6354,0.22021
1.6197,0.22998
1.607,0.25488
1.5943,0.26025
1.5816,0.23486
1.5718,0.22021
1.564,0.20996
1.5552,0.2002
1.5513,0.19531
1.5562,0.20996
1.5718,0.2002
1.6031,0.22998
1.652,0.25488
1.7195,0.2749
1.8045,0.25488
1.9003,0.29004
2.0029,0.28516
2.1046,0.30518
2.1877,0.29492
2.2551,0.3252
2.3196,0.30518
2.3715,0.31494
2.4057,0.28027
2.4213,0.28027
2.4184,0.26025
2.3969,0.28516
2.3597,0.29004
2.3089,0.28027
2.2473,0.29492
2.1769,0.28027
2.1105,0.29004
2.0469,0.26025
1.9785,0.28516
1.9101,0.26514
1.8446,0.28027
1.7849,0.23486
1.7331,0.25488
1.6911,0.24512
1.6588,0.26514
1.6344,0.30029
1.6168,0.49512
1.6061,0.86475
1.5992,1.2646
