0.35875,0.15625
0.35386,0.14453
0.34897,0.16016
0.34506,0.15039
0.34213,0.16602
0.33822,0.14453
0.33431,0.16016
0.33236,0.15039
0.3304,0.19531
0.32942,0.18945
0.33138,0.21094
0.33627,0.20117
0.34506,0.23047
0.35679,0.23047
0.37243,0.22461
0.39296,0.20117
0.41447,0.22461
0.43793,0.20508
0.46237,0.18945
0.4868,0.14453
0.50929,0.13477
0.52981,0.11133
0.54839,0.099609
0.56305,0.11523
0.57478,0.095703
0.58456,0.11523
0.59238,0.095703
0.59922,0.11523
0.60411,0.10547
0.60802,0.15039
0.60997,0.30078
0.61193,0.60938
0.6129,0.66406
0.6129,0.19531
0.61193,-0.025391
0.60899,-0.074219
0.60508,-0.035156
0.6002,0.050781
0.59433,0.089844
0.58651,0.13477
0.57674,0.13477
0.56696,0.16016
0.55621,0.14453
0.5435,0.16602
0.53079,0.16016
0.51808,0.17969
0.5044,0.17578
0.49169,0.18945
0.48094,0.19531
0.47019,0.18945
0.46041,0.21484
0.44966,0.21094
0.43988,0.23047
0.43109,0.25
0.42131,0.26563
0.41153,0.28516
0.40274,0.30469
0.39296,0.32422
0.38416,0.35547
0.37537,0.34961
0.3695,0.375
0.36461,0.37109
0.35875,0.375
0.35386,0.34961
0.34897,0.3457
0.34409,0.29492
0.34018,0.26563
0.33627,0.21484
0.33236,0.19531
0.32747,0.16016
0.3216,0.16016
0.31574,0.13477
0.30987,0.14063
0.30499,0.12109
0.30205,0.11523
0.29814,0.13086
0.29521,0.11523
0.29326,0.13086
0.29032,0.11523
0.28739,0.13477
0.28446,0.125
0.27957,0.14063
0.2737,0.13477
0.26686,0.15039
0.25806,0.14063
0.2522,0.16016
0.24731,0.15039
0.24145,0.16016
0.23656,0.15039
0.23363,0.16016
0.23167,0.15625
0.23069,0.17969
0.23167,0.17578
0.23363,0.20508
0.23754,0.18945
0.2434,0.22461
0.2522,0.23047
0.26295,0.24023
0.27664,0.20508
0.2913,0.20117
0.3089,0.22461
0.3304,0.21094
0.35288,0.16992
0.37634,0.14063
0.40078,0.125
0.42424,0.11133
0.44673,0.12109
0.46725,0.095703
0.48778,0.11133
0.50538,0.099609
0.51906,0.11523
0.52981,0.10547
0.53959,0.125
0.54839,0.17578
0.55523,0.38086
0.56012,0.66016
0.56305,0.48047
0.565,0.13086
0.565,-0.025391
0.56403,-0.074219
0.56109,0.0058594
0.55718,0.060547
0.5523,0.125
0.54643,0.14063
0.53861,0.15625
0.52884,0.16016
0.51808,0.16992
0.50635,0.17969
0.49365,0.16602
0.48192,0.18555
0.47116,0.16992
0.46139,0.20117
0.45161,0.19531
0.44282,0.2207
0.43402,0.21484
0.42717,0.23047
0.42033,0.23047
0.41349,0.26563
0.40567,0.25977
0.39687,0.30078
0.38807,0.31055
0.38123,0.34961
0.37439,0.34961
0.36755,0.38086
0.36168,0.37109
0.35679,0.38477
0.35288,0.36523
0.34995,0.37109
0.34897,0.33008
0.348,0.30078
0.34604,0.25586
0.34409,0.23047
0.34213,0.18945
0.3392,0.17578
0.33627,0.16016
0.33431,0.14063
0.33236,0.15039
0.33138,0.13086
0.33236,0.14453
0.33431,0.125
0.33822,0.13477
0.34213,0.13086
0.34604,0.14453
0.35093,0.13477
0.35386,0.15625
0.35679,0.14063
0.35777,0.16016
0.35777,0.15625
0.35582,0.17578
0.35288,0.16016
0.34995,0.17578
0.34604,0.16016
0.34409,0.16992
0.34409,0.16016
0.34409,0.15625
0.34409,0.17969
0.34604,0.20508
0.34897,0.21094
0.35386,0.20508
0.3607,0.23047
0.37048,0.24609
0.38221,0.25586
0.39883,0.2207
0.4174,0.2207
0.43891,0.23047
0.45943,0.23438
0.47898,0.17969
0.50244,0.16016
0.52688,0.13086
0.5523,0.125
0.57771,0.11133
0.60215,0.12109
0.62463,0.11133
0.64614,0.125
0.66471,0.11133
0.68133,0.12109
0.69599,0.12109
0.70479,0.20117
0.71163,0.38477
0.7175,0.67578
0.72336,0.48438
0.72825,0.16016
0.73118,-0.025391
0.73314,-0.064453
0.73412,0
0.73412,0.064453
0.73705,0.11523
0.74096,0.13086
0.74096,0.15039
0.73705,0.14453
0.73118,0.16602
0.72434,0.16016
0.71554,0.17969
0.70479,0.16602
0.69404,0.18945
0.68133,0.18555
0.6696,0.20508
0.65689,0.19531
0.64516,0.2207
0.63245,0.21484
0.62072,0.24609
0.60899,0.25
0.59824,0.2793
0.58847,0.29102
0.57869,0.32031
0.56989,0.33594
0.56012,0.35938
0.55034,0.37109
0.54154,0.38086
0.53275,0.39063
0.52493,0.37109
0.51613,0.35938
0.50831,0.32422
0.50049,0.29492
0.49365,0.25
0.4868,0.2207
0.48094,0.17969
0.47507,0.16992
0.46823,0.14063
0.46139,0.14453
0.45455,0.12109
0.44673,0.13477
0.43988,0.11523
0.43402,0.13477
0.42815,0.11523
0.42229,0.13086
0.4174,0.125
0.41251,0.14063
0.40762,0.13086
0.40274,0.14063
0.39883,0.15039
0.39394,0.14453
0.38905,0.16016
0.38416,0.14453
0.37928,0.16602
0.37439,0.15625
0.3695,0.16992
0.36364,0.15625
0.35973,0.16602
0.35582,0.15625
0.35386,0.18945
0.35386,0.19531
0.35484,0.21484
0.35777,0.21094
0.36461,0.23047
0.37439,0.23047
0.3871,0.24609
0.40371,0.20508
0.42229,0.22461
0.44282,0.21484
0.4653,0.20508
0.48778,0.15625
0.50733,0.15039
0.52493,0.125
0.5435,0.11523
0.56207,0.12109
0.57967,0.10547
0.59726,0.11523
0.61193,0.12109
0.62561,0.13086
0.63734,0.11523
0.64712,0.14063
0.65494,0.25
0.66178,0.49414
0.66667,0.66992
0.66862,0.3457
0.6696,0.10547
0.6696,0.0058594
0.66862,-0.025391
0.66569,0.044922
0.66276,0.080078
0.65787,0.13477
0.65103,0.13086
0.64321,0.15039
0.63343,0.14063
0.62268,0.16016
0.61095,0.15625
0.6002,0.16992
0.58944,0.17578
0.57771,0.16992
0.56598,0.18945
0.55425,0.18555
0.54252,0.21094
0.53177,0.19531
0.52102,0.2207
0.51124,0.21484
0.50244,0.25
0.49462,0.25977
0.48778,0.28516
0.47996,0.30078
0.4741,0.33008
0.46823,0.32422
0.46237,0.35938
0.4565,0.34961
0.45064,0.36523
0.44477,0.3457
0.43988,0.33984
0.43597,0.29492
0.43206,0.2793
0.42815,0.23047
0.42522,0.21094
0.42131,0.17578
0.4174,0.16602
0.41447,0.14063
0.41056,0.14453
0.40665,0.13086
0.40176,0.13477
0.39687,0.13086
0.39296,0.125
0.38905,0.14063
0.38612,0.125
0.38221,0.14063
0.37928,0.13477
0.37537,0.15039
0.37243,0.14063
0.3695,0.16016
0.36461,0.14453
0.35973,0.16602
0.35582,0.16016
0.35191,0.16992
0.34897,0.16016
0.34604,0.16992
0.34311,0.15625
0.34018,0.16602
0.33724,0.16992
0.33431,0.20508
0.33333,0.20117
0.33529,0.21094
0.3392,0.2207
0.34604,0.24609
0.35777,0.25
0.37341,0.2207
0.39198,0.19531
0.41251,0.2207
0.435,0.22461
0.45748,0.17578
0.47996,0.15039
0.50244,0.13477
0.52395,0.125
0.54252,0.10547
0.55816,0.11523
0.5738,0.10547
0.58944,0.11523
0.60411,0.10547
0.61779,0.125
0.62854,0.11133
0.63832,0.17969
0.64516,0.34961
0.65103,0.66016
0.65396,0.47461
0.65591,0.15625
0.65591,-0.039063
0.65396,-0.074219
0.65103,-0.013672
0.64809,0.060547
0.64321,0.10547
0.63832,0.13477
0.63148,0.15039
0.62268,0.14063
0.61193,0.16016
0.60117,0.15625
0.58944,0.17578
0.57771,0.16602
0.565,0.18555
0.55425,0.17969
0.54448,0.19531
0.5347,0.18945
0.52493,0.21484
0.51515,0.21094
0.50733,0.24609
0.49951,0.24023
0.49267,0.27539
0.48485,0.27539
0.47703,0.31055
0.46921,0.32031
0.46237,0.35547
0.45552,0.35938
0.44966,0.375
0.44477,0.36523
0.43988,0.37109
0.43402,0.34961
0.43011,0.33594
0.4262,0.29102
0.42326,0.25586
0.42131,0.21484
0.41838,0.18945
0.41544,0.16602
0.41153,0.15039
0.40567,0.15625
0.3998,0.13477
0.39394,0.14063
0.3871,0.11523
0.38123,0.125
0.37439,0.11523
0.36852,0.13086
0.36266,0.12109
0.35679,0.13477
0.35191,0.125
0.34604,0.14063
0.3392,0.13477
0.33138,0.15039
0.32258,0.13477
0.31476,0.15039
0.30792,0.14453
0.29912,0.16016
0.2913,0.15039
0.28446,0.14453
0.27761,0.15625
0.27077,0.14063
0.26588,0.17578
0.26295,0.18945
0.26197,0.20508
0.26393,0.18945
0.26882,0.2207
0.27664,0.24023
0.28543,0.25586
0.29814,0.20117
0.31281,0.2207
0.32845,0.21094
0.34604,0.19531
0.36364,0.14063
0.38123,0.13477
0.3998,0.10547
0.4174,0.11523
0.43402,0.089844
0.45064,0.10547
0.4653,0.095703
0.47801,0.11523
0.48778,0.099609
0.49658,0.11133
