2.5885,1.5
2.6628,1.5
2.7048,1.1597
2.7195,0.53516
2.7097,0.36523
2.6823,0.31982
2.6413,0.31982
2.5963,0.31494
2.5474,0.31494
2.4936,0.3252
2.436,0.33496
2.3763,0.34521
2.3157,0.35498
2.2522,0.37012
2.1867,0.375
2.1173,0.37988
2.044,0.39502
1.9697,0.3999
1.8935,0.41992
1.826,0.4248
1.7644,0.4502
1.6979,0.46484
1.6315,0.48486
1.5689,0.50488
1.5132,0.53516
1.4663,0.55518
1.4291,0.56982
1.4027,0.58984
1.3871,0.60498
1.3812,0.60986
1.3812,0.60986
1.3871,0.58984
1.3949,0.56982
1.4037,0.53516
1.4125,0.5
1.4213,0.47021
1.4291,0.43506
1.434,0.41992
1.435,0.3999
1.434,0.40479
1.4291,0.39502
1.4213,0.3999
1.4106,0.39502
1.3988,0.3999
1.3891,0.39502
1.3783,0.3999
1.3646,0.40479
1.348,0.40479
1.3314,0.39502
1.3157,0.3999
1.3001,0.39502
1.2845,0.3999
1.2698,0.39502
1.2542,0.39502
1.2395,0.3999
1.2229,0.40479
1.2053,0.41016
1.1906,0.41992
1.176,0.43506
1.1564,0.43994
1.1369,0.44482
1.1232,0.46484
1.1212,0.45996
1.1359,0.45508
1.176,0.46484
1.2493,0.4248
1.3578,0.3999
1.5005,0.39502
1.6716,0.39502
1.8358,0.39502
1.9961,0.3999
2.176,0.38525
2.3548,0.3501
2.52,0.5498
2.6598,1.2197
2.7683,1.5
2.8436,1.5
2.8866,1.1001
2.9022,0.5498
2.8954,0.38525
2.871,0.3252
2.8328,0.31982
2.7889,0.31494
2.7419,0.3252
2.6901,0.33008
2.6334,0.33984
2.5738,0.3501
2.5132,0.35498
2.4497,0.35986
2.3812,0.37012
2.3099,0.37988
2.2366,0.39014
2.1623,0.3999
2.086,0.41504
2.0176,0.4248
1.956,0.4502
1.8915,0.46484
1.8289,0.47998
1.7722,0.49512
1.7234,0.5249
1.6843,0.5498
1.6549,0.56494
1.6354,0.58496
1.6237,0.58984
1.6197,0.60498
1.6237,0.6001
1.6325,0.58008
1.6422,0.55518
1.654,0.5249
1.6667,0.49023
1.6804,0.45996
1.6921,0.43506
1.7019,0.41504
1.7087,0.40479
1.7097,0.39502
1.7067,0.39502
1.6999,0.39014
1.6911,0.38525
1.6794,0.39502
1.6686,0.39502
1.6579,0.3999
1.6452,0.40479
1.6315,0.3999
1.6178,0.3999
1.6061,0.40479
1.5953,0.41016
1.5836,0.41504
1.5718,0.41016
1.5601,0.40479
1.5464,0.40479
1.5308,0.41992
1.5142,0.41992
1.5015,0.41992
1.4888,0.43994
1.4721,0.4502
1.4555,0.45996
1.4448,0.4751
1.4467,0.47998
1.4692,0.46484
1.5191,0.45996
1.6022,0.43018
1.7185,0.41504
1.8651,0.39502
2.0371,0.39502
2.1965,0.3999
2.348,0.40479
2.5161,0.38525
2.6804,0.36523
2.826,0.64014
2.9384,1.3799
3.0156,1.5
3.0665,1.5
3.0919,0.95996
3.0938,0.52979
3.0782,0.375
3.0479,0.31982
3.0088,0.31982
2.9658,0.3252
2.9198,0.33008
2.871,0.33496
2.8192,0.3501
2.7654,0.3501
2.7087,0.35498
2.6481,0.36523
2.5846,0.37988
2.5171,0.38525
2.4457,0.39502
2.3695,0.3999
2.2913,0.41992
2.2199,0.43018
2.1525,0.43994
2.0811,0.45996
2.0098,0.47998
1.9423,0.49512
1.8817,0.52979
1.8289,0.5498
1.784,0.5752
1.7488,0.58984
1.7234,0.60498
1.7058,0.60986
1.696,0.60498
1.6911,0.58008
1.6901,0.55518
1.6911,0.52979
1.6911,0.50488
1.6911,0.47021
1.6901,0.43994
1.6872,0.41992
1.6813,0.40479
1.6725,0.40479
1.6588,0.39502
1.6422,0.39502
1.6227,0.39502
1.6022,0.39502
1.5836,0.39502
1.563,0.39502
1.5396,0.39502
1.5161,0.3999
1.4917,0.39502
1.4663,0.3999
1.4409,0.39502
1.4164,0.39502
1.392,0.39502
1.3685,0.3999
1.3451,0.3999
1.3226,0.3999
1.304,0.41016
1.2854,0.43018
1.261,0.43994
1.2346,0.4502
1.2102,0.46484
1.1916,0.4751
1.1857,0.46484
1.2014,0.45996
1.2444,0.43994
1.3196,0.41992
1.4272,0.40479
1.564,0.39502
1.7243,0.3999
1.8739,0.3999
2.0156,0.39502
2.1711,0.35498
2.3206,0.41992
2.4516,0.89014
2.5582,1.5
2.6364,1.5
2.6843,1.5
2.7048,0.68506
2.7009,0.4248
2.6784,0.33496
2.6422,0.3252
2.6002,0.31982
2.5543,0.31982
2.5015,0.33008
2.4448,0.33496
2.3851,0.34521
2.3255,0.3501
2.263,0.35986
2.1965,0.37012
2.1271,0.37988
2.0547,0.39014
1.9785,0.3999
1.8983,0.41016
1.8162,0.4248
1.7439,0.43994
1.6794,0.45996
1.609,0.48486
1.5386,0.50488
1.4731,0.52002
1.4135,0.5498
1.3627,0.5752
1.3216,0.58984
1.2893,0.6001
1.2649,0.60986
1.2493,0.62012
1.2405,0.60986
1.2385,0.58496
1.2414,0.55518
1.2473,0.51514
1.2551,0.48486
1.262,0.45508
1.2669,0.43018
1.2698,0.41504
1.2708,0.3999
1.2678,0.39502
1.262,0.39502
1.2522,0.3999
1.2395,0.39502
1.2248,0.3999
1.2131,0.39502
1.2023,0.40479
1.1857,0.40479
1.1662,0.41016
1.1466,0.40479
1.1281,0.40479
1.1105,0.40479
1.0929,0.41016
1.0753,0.40479
1.0567,0.40479
1.0391,0.41504
1.0196,0.41016
1.0039,0.43018
0.98925,0.44482
0.96872,0.4502
0.94624,0.45996
0.92571,0.4751
0.913,0.47998
0.91398,0.46484
0.93646,0.44482
0.98631,0.41992
1.0684,0.3999
1.1828,0.39014
1.3275,0.39502
1.4946,0.3999
1.651,0.3999
1.8006,0.38525
1.9619,0.3501
2.1173,0.55518
2.2542,1.2646
2.3656,1.5
2.4467,1.5
2.4985,1.0449
2.522,0.5
2.521,0.375
2.5015,0.3252
2.4682,0.3252
2.4291,0.33008
2.3871,0.33496
2.3372,0.33496
2.2835,0.33984
2.2287,0.3501
2.1711,0.36523
2.1105,0.37012
2.0469,0.37988
1.9804,0.39014
1.911,0.39502
1.8377,0.41504
1.7634,0.41992
1.6901,0.43506
1.6276,0.43994
1.5718,0.47021
1.5122,0.49023
1.4516,0.51514
1.3949,0.52979
1.3451,0.55518
1.303,0.5752
1.2698,0.59521
1.2463,0.60498
1.2326,0.62012
1.2268,0.60986
1.2268,0.6001
1.2326,0.56982
1.2405,0.53516
1.2483,0.5
1.2551,0.47021
1.26,0.43994
1.2639,0.4248
1.2669,0.41016
1.2678,0.3999
1.2649,0.3999
1.259,0.3999
1.2493,0.39502
1.2375,0.39502
1.2239,0.3999
1.2131,0.3999
1.2033,0.3999
1.1896,0.3999
1.173,0.40479
1.1564,0.41016
1.1408,0.3999
1.1261,0.40479
1.1114,0.40479
1.0968,0.3999
1.0802,0.3999
1.0626,0.3999
1.044,0.41504
1.0293,0.43018
1.0156,0.43994
0.99413,0.4502
0.97067,0.46484
0.9521,0.4751
0.94428,0.46484
0.95308,0.45996
0.98436,0.43994
1.043,0.41992
1.1339,0.3999
1.2551,0.39502
1.4027,0.39502
1.5689,0.3999
1.7204,0.39502
1.8622,0.37012
2.0156,0.3501
2.1613,0.75
2.2874,1.5
2.3881,1.5
2.4604,1.5
2.5044,0.79492
2.522,0.4248
2.5171,0.33008
2.4956,0.31494
2.4604,0.31982
2.4213,0.31982
2.3803,0.3252
2.3343,0.3252
2.2845,0.33496
2.2317,0.3501
2.1769,0.35498
2.1212,0.37012
2.0616,0.37988
1.999,0.39502
1.9326,0.39502
1.8631,0.40479
1.7928,0.41992
1.7204,0.43994
1.6588,0.4502
1.6041,0.47021
1.5464,0.49023
1.4917,0.51514
1.4428,0.54492
1.3998,0.56006
1.3666,0.56982
1.3421,0.58984
1.3265,0.60498
1.3196,0.60986
1.3196,0.6001
1.3382,0.58008
1.3656,0.54004
1.3832,0.50977
1.3949,0.47998
1.4037,0.44482
1.4096,0.41992
1.4135,0.41016
1.4154,0.3999
1.4154,0.39502
1.4115,0.39502
1.4047,0.38525
1.3959,0.39014
1.3861,0.39502
1.3773,0.39502
1.3685,0.3999
1.3568,0.41016
1.3441,0.39502
1.3304,0.40479
1.3177,0.39502
1.3069,0.3999
1.2981,0.3999
1.2893,0.39502
1.2796,0.39502
1.2688,0.40479
1.2561,0.41016
1.2414,0.41504
1.2297,0.4248
1.219,0.43994
1.2043,0.44482
1.1896,0.45996
1.1799,0.46484
1.1818,0.45508
1.2004,0.4502
1.2414,0.43018
1.3089,0.40479
1.4037,0.39502
1.523,0.39502
1.6618,0.39502
1.7918,0.3999
1.9179,0.39014
2.0587,0.3501
2.1965,0.49512
2.3216,1.1499
2.4262,1.5
2.5073,1.5
2.564,1.1748
2.5963,0.58008
2.607,0.3999
2.6002,0.31982
2.5806,0.31494
2.5513,0.31982
2.5181,0.3252
2.4819,0.33496
2.4409,0.33496
2.3969,0.3501
2.3519,0.3501
2.305,0.35986
2.2571,0.37012
2.2063,0.37988
2.1525,0.39014
2.0978,0.39502
2.0411,0.41504
1.9824,0.41992
1.9316,0.43506
1.8856,0.45996
1.8368,0.48486
1.7889,0.5
1.7449,0.52979
1.7077,0.5498
1.6774,0.56494
1.654,0.58496
1.6383,0.6001
1.6305,0.60986
1.6295,0.60498
1.6325,0.58008
1.6383,0.55518
1.6452,0.5249
1.653,0.49023
1.6618,0.45996
1.6696,0.43018
1.6784,0.41016
1.6852,0.39502
1.6901,0.39502
1.6921,0.39502
1.6921,0.39014
1.6891,0.39502
1.6833,0.39502
1.6755,0.39502
1.6667,0.39502
1.6579,0.39502
1.6471,0.40479
1.6373,0.41016
1.6276,0.40479
1.6178,0.41504
1.609,0.41016
1.6002,0.3999
1.5904,0.40479
1.5797,0.40479
1.5679,0.41504
1.5494,0.41504
1.5318,0.43994
1.521,0.44482
1.5103,0.4502
1.4966,0.45508
1.4868,0.4751
1.4848,0.47998
1.4976,0.46484
1.5308,0.45996
1.5875,0.43018
1.6706,0.40479
1.7791,0.39502
1.9081,0.3999
2.0528,0.3999
2.1818,0.40479
2.3001,0.375
2.4272,0.35498
2.5464,0.66992
2.65,1.3799
2.7312,1.5
2.7898,1.5
2.826,0.95996
2.8407,0.52002
2.8387,0.37988
2.8221,0.3252
2.7957,0.3252
2.7625,0.3252
2.7263,0.3252
2.6891,0.33008
2.65,0.34521
2.609,0.3501
2.5543,0.35986
2.5024,0.36523
2.4624,0.375
2.4145,0.37988
2.3597,0.39502
2.2991,0.40479
2.2346,0.41992
2.1672,0.43018
2.1075,0.4502
2.0528,0.46484
1.9951,0.49023
1.9384,0.51514
1.8856,0.53516
1.8309,0.55518
1.782,0.58008
1.7517,0.59521
1.7331,0.61475
1.7195,0.62012
1.7116,0.61475
1.7077,0.58984
1.7067,0.55518
1.7067,0.52002
1.7058,0.49023
1.7038,0.45996
1.7009,0.43506
1.696,0.41992
1.6921,0.40479
1.6833,0.40479
1.6676,0.41016
1.651,0.39502
1.6344,0.3999
1.6168,0.3999
1.6012,0.41016
1.5914,0.40479
1.5748,0.3999
1.5494,0.41016
1.5259,0.40479
1.5044,0.41016
1.4829,0.3999
1.4633,0.3999
1.4487,0.40479
1.4311,0.3999
1.4066,0.40479
1.3832,0.41504
1.3587,0.41992
1.3382,0.43506
1.3196,0.44482
1.3001,0.4502
1.2845,0.45508
1.2786,0.46484
1.2874,0.46484
1.3167,0.45996
1.3695,0.43994
1.4487,0.40479
1.5503,0.39502
1.6716,0.39014
1.8055,0.3999
1.9257,0.3999
2.0352,0.39502
2.1505,0.35498
2.2571,0.44482
2.348,1
2.4174,1.5
2.4643,1.5
2.4888,1.3647
2.4936,0.625
2.4809,0.40479
2.4545,0.33008
2.4184,0.3252
2.3744,0.31982
2.3304,0.3252
2.2864,0.3252
2.2385,0.33984
2.1896,0.3501
2.1398,0.35986
2.088,0.36523
2.0352,0.37012
1.9785,0.37988
1.9179,0.39502
1.8553,0.3999
1.7908,0.41504
1.7263,0.43018
1.6706,0.43994
1.6207,0.45996
1.5679,0.4751
1.5161,0.5
1.4692,0.52002
1.4272,0.5498
1.392,0.56982
1.3627,0.58984
1.3402,0.60498
1.3236,0.61475
1.3128,0.60986
1.3069,0.6001
1.306,0.5752
1.3079,0.54492
