1.5943,0.29004
1.5963,0.30518
1.61,0.28027
1.6393,0.3252
1.6891,0.3999
1.7654,0.43018
1.8719,0.43994
2.0068,0.3999
2.1388,0.375
2.2698,0.33984
2.4213,0.30518
2.5709,0.27002
2.7077,0.24023
2.8201,0.24512
2.9013,0.25488
2.9511,0.23486
2.9677,0.25
2.956,0.2251
2.9228,0.25
2.8749,0.20996
2.8231,0.33008
2.7693,0.72998
2.7097,1.1899
2.651,1.5
2.5963,1.2397
2.5445,0.58984
2.4946,0.11523
2.4438,0.015137
2.391,0.16016
2.3382,0.2002
2.2845,0.20996
2.2268,0.2002
2.1701,0.2251
2.1232,0.22998
2.0821,0.2251
2.043,0.25
2.0117,0.24023
1.9912,0.22998
1.9804,0.26514
1.9804,0.29004
1.9902,0.30029
2.0068,0.28516
2.0254,0.31494
2.043,0.33496
2.0587,0.37012
2.0684,0.35986
2.0733,0.39014
2.0743,0.38525
2.0714,0.41504
2.0635,0.41016
2.0518,0.46484
2.0362,0.44482
2.0156,0.48486
1.9189,0.49023
1.7859,0.50488
1.7107,0.48486
1.6628,0.48486
1.6285,0.45996
1.6012,0.43994
1.5797,0.39502
1.5591,0.41016
1.5406,0.31494
1.5239,0.3252
1.5083,0.2749
1.4936,0.27002
1.479,0.25
1.4643,0.26025
1.4497,0.2251
1.435,0.26514
1.4213,0.25488
1.4096,0.26514
1.3988,0.25488
1.3871,0.28027
1.3763,0.25
1.3666,0.24512
1.3568,0.25
1.347,0.2251
1.3372,0.24512
1.3275,0.26514
1.3177,0.25
1.3079,0.26514
1.2981,0.2749
1.2893,0.25
1.2845,0.24512
1.2805,0.27002
1.2776,0.2749
1.2766,0.27002
1.2766,0.29492
1.2815,0.29492
1.2981,0.31982
1.3343,0.37988
1.3949,0.44482
1.4809,0.43506
1.5934,0.4502
1.7302,0.375
1.8602,0.3501
1.9853,0.31982
2.1251,0.28027
2.259,0.25488
2.3724,0.26025
2.4594,0.21484
2.5152,0.24023
2.5396,0.25
2.5357,0.21484
2.5103,0.26025
2.4692,0.2251
2.4184,0.29004
2.3666,0.62988
2.3157,1.1299
2.261,1.5
2.2053,1.3599
2.1496,0.63477
2.0958,0.16992
2.0411,-0.0097656
1.9844,0.12988
1.9267,0.2002
1.871,0.2002
1.8162,0.18018
1.7654,0.22021
1.7195,0.22021
1.6833,0.26025
1.6549,0.22998
1.6325,0.26025
1.6197,0.27002
1.6188,0.29004
1.6276,0.31494
1.6442,0.31982
1.6647,0.31006
