2.1193,0.30029
2.3001,0.29492
2.4594,0.30029
2.5934,0.28516
2.6891,0.30518
2.7556,0.29492
2.8123,0.30518
2.8534,0.29492
2.8798,0.31006
2.8915,0.29492
2.8925,0.31006
2.8847,0.30029
2.871,0.31006
2.8524,0.30518
2.8309,0.31494
2.8055,0.31006
2.7761,0.31494
2.7449,0.30518
2.7107,0.31982
2.6725,0.31006
2.6285,0.31982
2.5777,0.31494
2.52,0.33984
2.4555,0.3501
2.3842,0.35986
2.3079,0.35986
2.2278,0.4248
2.1476,0.43506
2.0694,0.4248
2.002,0.3999
1.9413,0.37012
1.8817,0.33008
1.825,0.31006
1.7742,0.31494
1.7302,0.31006
1.6921,0.31494
1.6588,0.30518
1.6305,0.31494
1.6061,0.20996
1.5836,0.2002
1.5621,0.52979
1.5445,1.2646
1.5288,1.5
1.5112,1.2949
1.4917,0.61475
1.4712,0.31982
1.4506,0.20508
1.4291,0.22998
1.4066,0.24023
1.3832,0.23486
1.3597,0.24512
1.3353,0.23486
1.3109,0.25
1.2854,0.26025
1.2649,0.27002
1.2454,0.26025
1.2219,0.28027
1.1965,0.2749
1.1711,0.30029
1.1466,0.29492
1.1222,0.31494
1.0987,0.31494
1.0772,0.33008
1.0577,0.31982
1.0381,0.34521
1.0196,0.33984
1.0059,0.36523
0.99511,0.35498
0.98143,0.375
0.96676,0.37012
0.95308,0.38525
0.93939,0.39014
0.92669,0.40479
0.91496,0.3999
0.9042,0.41016
0.89443,0.3999
0.88465,0.41016
0.87586,0.3999
0.86804,0.39502
0.86413,0.40479
0.86217,0.39014
0.85826,0.40479
0.85337,0.3999
0.84848,0.41992
0.84262,0.41016
0.83773,0.4248
0.83284,0.39502
0.82796,0.3999
0.82405,0.39014
0.82111,0.38525
0.81818,0.375
0.81818,0.38525
0.82014,0.375
0.82014,0.38525
0.81916,0.36523
0.8172,0.375
0.81329,0.37012
0.80938,0.375
0.80547,0.36523
0.80059,0.36523
0.79668,0.35498
0.80059,0.35986
0.81916,0.34521
0.85044,0.33984
0.90127,0.33008
0.98436,0.31494
1.1036,0.31982
1.2581,0.31494
1.4428,0.31494
1.6481,0.30518
1.8651,0.31006
2.0811,0.30029
2.2854,0.31006
2.4692,0.29492
2.6246,0.30518
2.7498,0.29492
2.8348,0.31006
2.8895,0.29492
2.9316,0.31494
2.958,0.30029
2.9697,0.31982
2.9697,0.31494
2.9589,0.31982
2.9413,0.30518
2.9189,0.31982
2.8925,0.3252
2.8631,0.33008
2.8299,0.31494
2.7947,0.3252
2.7566,0.33008
2.7136,0.31494
2.6647,0.3252
2.609,0.31494
2.5474,0.34521
2.479,0.35986
2.4066,0.36523
2.3304,0.35498
2.2532,0.43018
2.176,0.43506
2.1017,0.41992
2.0323,0.38525
1.9736,0.35498
1.9238,0.31982
1.8759,0.31494
1.8328,0.30518
1.7957,0.31494
1.7634,0.30518
