1.0391,0.095215
1.0283,0.095215
1.0225,0.1001
1.0186,0.1001
1.0127,0.1001
1.0049,0.1001
0.99707,0.10986
0.98827,0.10986
0.97947,0.10986
0.9697,0.10986
0.95992,0.10986
0.9521,0.10986
0.94819,0.1001
0.95406,0.1001
0.97556,0.10986
1.0098,0.12012
1.0616,0.125
1.1427,0.12012
1.2512,0.10498
1.3842,0.090332
1.5347,0.070313
1.694,0.055176
1.8543,0.044922
2.0078,0.044922
2.1486,0.050293
2.2737,0.064941
2.3803,0.075195
2.4585,0.080078
2.5161,0.080078
2.5689,0.084961
2.6119,0.090332
2.6442,0.090332
2.6647,0.080078
2.6755,0.095215
2.6764,0.2251
2.6676,0.5498
2.65,0.96973
2.6237,1.1196
2.5894,0.7998
2.5494,0.3252
2.5064,0.070313
2.4604,0.010254
2.4066,0.015137
2.346,0.030273
2.2796,0.040039
2.2082,0.044922
2.1339,0.055176
2.0587,0.060059
1.9834,0.070313
1.9101,0.075195
1.8397,0.075195
1.7732,0.080078
1.7185,0.080078
1.6716,0.084961
1.6237,0.090332
1.5777,0.090332
1.5347,0.1001
1.4956,0.10986
1.4594,0.12012
1.4272,0.125
1.3969,0.13525
1.3695,0.1499
1.3441,0.16504
1.3206,0.18506
1.303,0.2002
1.2884,0.21484
1.2708,0.2251
1.2532,0.22998
1.2356,0.2251
1.217,0.2251
1.1984,0.21484
1.1799,0.20508
1.1623,0.18994
1.1447,0.18018
1.129,0.16016
1.1144,0.14014
1.0997,0.12012
1.088,0.10498
1.0792,0.095215
1.0684,0.090332
1.0557,0.084961
1.043,0.080078
1.0313,0.080078
1.0196,0.084961
1.0088,0.090332
0.99902,0.095215
0.99022,0.095215
0.9824,0.1001
0.97556,0.10498
0.97165,0.10986
0.9697,0.10986
0.96383,0.10986
0.95699,0.10986
0.94917,0.10986
0.94037,0.10986
0.9306,0.10986
0.92278,0.10498
0.9218,0.10498
0.93255,0.10986
0.96188,0.11523
1.0147,0.125
1.0948,0.13525
1.1848,0.125
1.2874,0.11523
1.4203,0.1001
1.5709,0.075195
1.7302,0.060059
1.8876,0.055176
2.0362,0.055176
2.1701,0.060059
2.2864,0.070313
2.3851,0.080078
2.4663,0.090332
2.5298,0.090332
2.608,0.090332
2.6891,0.090332
2.7498,0.095215
2.7683,0.090332
2.7732,0.1001
2.7488,0.21484
2.7224,0.52979
2.6882,0.95996
2.6237,1.145
2.5709,0.84473
2.5122,0.35498
2.4555,0.080078
2.3978,0.010254
2.3324,0.010254
2.261,0.024902
2.1867,0.035156
2.1114,0.044922
2.0371,0.055176
1.9648,0.060059
1.8954,0.070313
1.8309,0.070313
1.7713,0.075195
1.7175,0.080078
1.6735,0.080078
1.6364,0.084961
1.5982,0.090332
1.5611,0.095215
1.5269,0.1001
1.4946,0.10986
1.4643,0.11523
1.437,0.12012
1.4125,0.13525
1.3891,0.1499
1.3666,0.16504
1.346,0.18018
1.3255,0.19531
1.3099,0.20996
1.2962,0.22021
1.2805,0.2251
1.2639,0.22021
1.2463,0.21484
1.2297,0.20996
1.2131,0.20508
1.1975,0.18994
1.174,0.17529
1.1584,0.15527
1.1447,0.13525
1.1241,0.12012
1.1144,0.10498
1.1036,0.090332
1.088,0.084961
1.0772,0.080078
1.0674,0.080078
1.0577,0.080078
1.0489,0.084961
1.0411,0.090332
1.0332,0.090332
1.0264,0.095215
1.0196,0.095215
1.0156,0.1001
1.0137,0.10498
1.0088,0.10986
1.002,0.10986
0.99609,0.10986
0.99413,0.10986
1.002,0.10986
1.0264,0.10986
1.0743,0.10498
1.1486,0.1001
1.2522,0.1001
1.3822,0.11523
1.5103,0.125
1.6393,0.125
1.7898,0.11523
1.9462,0.1001
2.0968,0.084961
2.2346,0.070313
2.3558,0.055176
2.4594,0.050293
2.5455,0.050293
2.6158,0.055176
2.6706,0.070313
2.7107,0.080078
2.738,0.084961
2.7498,0.084961
2.7507,0.084961
2.7458,0.090332
2.7331,0.090332
2.7126,0.084961
2.6843,0.125
2.6491,0.30029
2.607,0.68994
2.5591,1.085
2.5044,1.1597
2.4438,0.66992
2.3783,0.2251
2.3157,0.040039
2.2542,0.010254
2.1857,0.02002
2.1144,0.030273
2.042,0.040039
1.9717,0.044922
1.9032,0.055176
1.8387,0.060059
1.7781,0.070313
1.7214,0.070313
1.6696,0.075195
1.6227,0.075195
1.5806,0.080078
1.5474,0.084961
1.5191,0.090332
1.4907,0.1001
1.4624,0.10986
1.436,0.11523
1.4115,0.125
1.3881,0.12988
1.3656,0.14014
1.3451,0.15527
1.3255,0.16992
1.3069,0.18994
1.2884,0.20508
1.2747,0.22021
1.263,0.22998
1.2483,0.22998
1.2326,0.2251
1.216,0.22021
1.2004,0.20996
1.1848,0.19531
1.1691,0.18018
1.1535,0.16504
1.1388,0.15527
1.1251,0.13525
1.1134,0.12012
1.1017,0.10986
1.0938,0.095215
1.089,0.090332
1.0811,0.090332
1.0733,0.090332
1.0655,0.090332
1.0577,0.090332
1.0499,0.095215
1.043,0.1001
1.0362,0.10986
1.0283,0.10986
1.0205,0.10986
1.0117,0.10986
1.0068,0.11523
1.0039,0.12012
1,0.11523
1.001,0.11523
1.0127,0.10986
1.042,0.10986
1.0958,0.11523
1.1769,0.10986
1.2864,0.11523
1.4213,0.12012
1.5738,0.13525
1.7361,0.13525
1.8993,0.125
2.0371,0.11523
2.1554,0.095215
2.2757,0.070313
2.3861,0.055176
2.4829,0.050293
2.564,0.050293
2.6295,0.055176
2.6794,0.070313
2.7146,0.080078
2.737,0.080078
2.7478,0.084961
2.7488,0.090332
2.74,0.090332
2.7234,0.084961
2.7009,0.080078
2.6716,0.11523
2.6364,0.30029
2.5943,0.68994
2.5464,1.0801
2.4927,1.145
2.433,0.64014
2.3685,0.20508
2.3001,0.035156
2.2287,0.0048828
2.1632,0.015137
2.1017,0.024902
2.0342,0.035156
1.9658,0.044922
1.8993,0.050293
1.8358,0.055176
1.7761,0.064941
1.7214,0.070313
1.6716,0.070313
1.6256,0.070313
1.5846,0.070313
1.5474,0.075195
1.5132,0.075195
1.4868,0.080078
1.4653,0.090332
1.4428,0.1001
1.4194,0.10986
1.3978,0.12012
1.3773,0.13525
1.3578,0.1499
1.3392,0.16504
1.3216,0.18018
1.304,0.19531
1.2864,0.20996
1.2688,0.22021
1.2561,0.22021
1.2454,0.21484
1.2317,0.20996
1.217,0.2002
1.2023,0.18994
1.1887,0.18018
1.176,0.16504
1.1632,0.14502
1.1505,0.12988
1.1388,0.11523
1.1271,0.1001
1.1163,0.095215
1.1056,0.084961
1.0997,0.080078
1.0968,0.080078
1.0909,0.084961
1.0841,0.090332
1.0782,0.095215
1.0723,0.1001
1.0665,0.1001
1.0606,0.10986
1.0547,0.10986
1.0479,0.10986
1.0411,0.10986
1.0352,0.11523
1.0342,0.11523
1.0391,0.11523
1.0528,0.10986
1.0821,0.10986
1.1349,0.1001
1.2151,0.1001
1.3236,0.10498
