2.7478,0.2002
2.741,0.21484
2.7312,0.22021
2.7185,0.20508
2.7009,0.22998
2.6774,0.24023
2.6491,0.26514
2.6149,0.27002
2.5748,0.28027
2.5308,0.29004
2.4868,0.31982
2.4438,0.34521
2.4027,0.375
2.3656,0.39502
2.3343,0.43506
2.3099,0.45508
2.2913,0.50488
2.2776,0.54492
2.2678,0.59521
2.261,0.60498
2.2561,0.63477
2.2512,0.60986
2.2483,0.56982
2.2444,0.50977
2.2405,0.43994
2.2346,0.34521
2.2268,0.29004
2.216,0.24023
2.2043,0.21484
2.1916,0.20508
2.176,0.18994
2.1574,0.17529
2.1369,0.16504
2.1163,0.18018
2.0938,0.2002
2.0704,0.20996
2.0469,0.18994
2.0235,0.18506
2.001,0.18018
1.9785,0.20508
1.9609,0.22021
1.9453,0.22998
1.9296,0.25
1.914,0.26514
1.9003,0.26025
1.8895,0.2749
1.8817,0.31494
1.8749,0.35986
1.8671,0.37988
1.8592,0.39014
1.8524,0.36523
1.8485,0.31982
1.8553,0.30518
1.8719,0.28516
1.9032,0.26025
1.958,0.23486
2.0381,0.20996
2.1408,0.20508
2.2581,0.21484
2.3793,0.20508
2.4946,0.22021
2.5953,0.20996
2.6735,0.18994
2.7253,0.26025
2.7537,0.61475
2.7625,1.0601
2.7556,1.3496
2.74,0.95996
2.7175,0.25488
2.6921,-0.21484
2.6657,-0.23975
2.6403,0.044922
2.6168,0.18506
2.5943,0.21484
2.5728,0.2251
2.5523,0.23486
2.5318,0.25488
2.5103,0.2749
2.4878,0.2749
2.4643,0.28027
2.435,0.28516
2.4008,0.30518
2.3597,0.31982
2.3128,0.33008
2.261,0.33496
2.2053,0.3501
2.1466,0.38525
2.0909,0.41016
2.0391,0.43018
1.9932,0.47021
1.958,0.47998
1.9316,0.5249
1.9091,0.5752
1.8905,0.62988
1.8759,0.64014
1.8651,0.6499
1.8563,0.625
1.8475,0.61475
1.8387,0.56006
1.8289,0.4751
1.8172,0.3999
1.8045,0.33984
1.7898,0.28027
1.7761,0.25488
1.7625,0.24023
1.7439,0.2251
1.7224,0.22021
1.6178,0.21484
1.4702,0.20508
1.3773,0.2002
1.3128,0.20996
1.2639,0.22021
1.2219,0.22998
1.1838,0.2251
1.1496,0.23486
1.1261,0.22998
1.1085,0.2749
1.089,0.29492
1.0704,0.31982
1.0547,0.33008
1.0401,0.3501
1.0254,0.38525
1.0098,0.41016
0.99218,0.41504
0.97263,0.43018
0.95112,0.39502
0.93157,0.37988
0.91984,0.33496
0.9218,0.30518
0.9433,0.25488
0.99316,0.25
1.0792,0.25
1.2043,0.24512
1.3627,0.24023
1.5435,0.23486
1.7322,0.2251
1.913,0.2251
2.0733,0.23486
2.2033,0.37988
2.2981,0.81494
2.3558,1.1997
2.3832,1.3398
2.39,0.75
2.3783,0.080078
2.35,-0.25488
2.3118,-0.11475
2.2717,0.10498
2.2336,0.21484
2.1975,0.23486
2.1623,0.25
2.1281,0.25488
2.0948,0.2749
2.0606,0.2749
2.0274,0.29004
1.9932,0.29492
1.9511,0.31006
1.9013,0.31982
1.8456,0.33008
1.784,0.34521
1.7204,0.36523
1.6549,0.39014
1.5914,0.3999
1.5347,0.41504
1.4858,0.43994
1.4477,0.47998
1.4233,0.5249
1.4096,0.5752
1.3998,0.61475
1.3939,0.66992
1.39,0.68506
1.3871,0.69482
1.3822,0.66504
1.3754,0.625
1.3636,0.54492
1.348,0.4502
1.3294,0.35498
1.3099,0.29492
1.2884,0.25
1.2698,0.2251
1.2522,0.2002
1.2297,0.18506
1.2063,0.18506
1.1818,0.18018
1.1564,0.18018
1.132,0.18506
1.1105,0.18994
1.0919,0.16504
1.0762,0.18506
1.0645,0.18506
1.0567,0.20508
1.0567,0.22021
1.0596,0.25
1.0616,0.27002
1.0626,0.28516
1.0626,0.30029
1.0606,0.33984
1.0567,0.37988
1.0508,0.39502
1.045,0.41016
1.0401,0.41016
1.0391,0.375
1.0469,0.35986
1.0655,0.31982
1.1007,0.28027
1.1632,0.24023
1.259,0.24023
1.391,0.2251
1.5543,0.21484
1.738,0.2251
1.9277,0.21484
2.1075,0.22021
2.2639,0.20508
2.3871,0.2251
2.4721,0.46484
2.521,0.87988
2.5406,1.2197
2.5386,1.355
2.5239,0.62988
2.5005,0.090332
2.4741,-0.094727
2.4487,0.040039
2.4272,0.16016
2.4106,0.2002
2.3978,0.20996
2.3871,0.20508
2.3754,0.23486
2.3617,0.25
2.346,0.25
2.3265,0.26514
2.3011,0.2749
2.2698,0.29492
2.2317,0.29492
2.1857,0.31982
2.1349,0.3501
2.0802,0.36523
2.0244,0.37012
1.9687,0.41016
1.9169,0.4502
1.8719,0.4751
1.8338,0.5249
1.8074,0.56494
1.7898,0.62012
1.7781,0.66016
1.7732,0.70508
1.7722,0.71484
1.7742,0.7251
1.7761,0.68506
1.7771,0.62988
1.7752,0.5498
1.7693,0.45508
1.7595,0.35986
1.7458,0.30518
1.7312,0.26514
