0.50147,0.13477
0.49853,0.15039
0.49658,0.14063
0.49365,0.15625
0.49169,0.14453
0.48974,0.16992
0.48876,0.16602
0.48778,0.18555
0.48974,0.18945
0.49267,0.22461
0.49853,0.23047
0.50733,0.23438
0.51906,0.20117
0.53372,0.19531
0.54936,0.2207
0.56696,0.20117
0.58553,0.15625
0.60313,0.13477
0.61975,0.13086
0.63539,0.11523
0.64712,0.11523
0.65787,0.099609
0.66862,0.11133
0.67937,0.099609
0.68915,0.11133
0.69795,0.095703
0.70577,0.11523
0.71261,0.15625
0.71848,0.38086
0.72239,0.75977
0.72532,0.83008
0.7263,0.16602
0.7263,-0.019531
0.72434,-0.064453
0.72239,0.0058594
0.71945,0.041016
0.71554,0.095703
0.70968,0.11523
0.70381,0.13086
0.69599,0.13477
0.65396,0.13086
0.59335,0.15039
0.55425,0.14063
0.52493,0.16016
0.50147,0.16016
0.48289,0.17578
0.46725,0.17969
0.45259,0.19531
0.43793,0.18945
0.42424,0.2207
0.41251,0.22461
0.40176,0.25586
0.39101,0.26563
0.38221,0.30078
0.37439,0.31055
0.36755,0.3457
0.3607,0.34961
0.35484,0.38086
0.34995,0.375
0.34409,0.38477
0.33822,0.36523
0.33236,0.34961
0.32649,0.30469
0.3216,0.26563
0.31574,0.21094
0.31085,0.16602
0.30596,0.13477
0.30108,0.11133
0.29619,0.11523
0.29228,0.089844
0.28837,0.089844
0.28543,0.080078
0.2825,0.089844
0.27859,0.076172
0.27468,0.080078
0.27175,0.064453
0.26784,0.085938
0.26393,0.080078
0.261,0.089844
0.25709,0.085938
0.25415,0.099609
0.25024,0.089844
0.24731,0.11133
0.24536,0.095703
0.24242,0.11523
0.23851,0.11523
0.23558,0.13086
0.23265,0.13477
0.23265,0.15039
0.2346,0.16016
0.24145,0.18555
0.2522,0.20117
0.26784,0.17969
0.28837,0.16016
0.31281,0.17578
0.33529,0.18555
0.35679,0.13086
0.38123,0.10547
0.40567,0.089844
0.43109,0.085938
0.45357,0.060547
0.47507,0.064453
0.4956,0.060547
0.5132,0.064453
0.52981,0.054688
0.54448,0.064453
0.55718,0.054688
0.56696,0.089844
0.5738,0.17969
0.58065,0.49023
0.58651,0.78516
0.59042,0.35547
0.59335,-0.013672
0.59433,-0.11914
0.59335,-0.10352
0.58944,-0.044922
0.58456,0.019531
0.57771,0.070313
0.56891,0.089844
0.55718,0.085938
0.54545,0.11133
0.53275,0.10547
0.51808,0.12109
0.50244,0.11523
0.4868,0.13477
0.47019,0.13477
0.45357,0.15039
0.43793,0.15625
0.42424,0.18555
0.41153,0.18555
0.3998,0.21094
0.39003,0.21484
0.38221,0.25
0.37537,0.25586
0.3695,0.28516
0.36364,0.30078
0.35777,0.33984
0.35191,0.34961
0.34702,0.36523
0.34213,0.375
0.33724,0.37109
0.33236,0.34961
0.32845,0.32031
0.32454,0.28516
0.31965,0.23047
0.31672,0.18945
0.31378,0.14453
0.30987,0.13086
0.30694,0.11523
0.30401,0.11133
0.30108,0.089844
0.29814,0.089844
0.29521,0.076172
0.29228,0.085938
0.28837,0.076172
0.28543,0.095703
0.2825,0.089844
0.28055,0.085938
0.27859,0.099609
0.27664,0.095703
0.2737,0.11133
0.27077,0.11523
0.26686,0.125
0.26393,0.11523
0.261,0.13477
0.25709,0.13086
0.25415,0.14063
0.25122,0.13477
0.25024,0.16016
0.25122,0.16602
0.25415,0.19531
0.261,0.18945
0.27175,0.22461
0.28739,0.19531
0.30596,0.20508
0.32845,0.20508
0.35288,0.21094
0.3783,0.15039
0.40274,0.13086
0.42717,0.11133
0.45064,0.11133
0.47214,0.089844
0.48876,0.10547
0.50244,0.089844
0.51711,0.10547
0.53079,0.095703
0.5435,0.089844
0.55425,0.11523
0.56403,0.11133
0.57283,0.29492
0.57869,0.66406
0.5826,0.85547
0.58456,0.29102
0.58456,0.035156
0.5826,-0.048828
0.57869,-0.013672
0.5738,0.041016
0.56696,0.099609
0.55914,0.13086
0.54936,0.15625
0.53666,0.15625
0.52395,0.16992
0.50929,0.16992
0.49365,0.18555
0.47703,0.18555
0.46139,0.18945
0.44673,0.18555
0.43402,0.21094
0.42229,0.21484
0.41153,0.23047
0.40078,0.23438
0.39101,0.25586
0.38319,0.26953
0.37537,0.29102
0.3695,0.31445
0.36364,0.33984
0.35777,0.35938
0.35288,0.38086
0.34702,0.4043
0.34311,0.40039
0.3392,0.41602
0.33431,0.4043
0.32942,0.39063
0.32551,0.34961
0.3216,0.31445
0.31769,0.25
0.31281,0.2207
0.3089,0.17578
0.30401,0.16602
0.3001,0.14063
0.29521,0.15039
0.2913,0.13086
0.28739,0.13477
0.28446,0.12109
0.28055,0.13477
0.27664,0.12109
0.27273,0.125
0.26784,0.13086
0.26295,0.125
0.25806,0.13477
0.2522,0.13477
0.24731,0.15039
0.24242,0.14453
0.23754,0.16602
0.23265,0.15625
0.22972,0.16602
0.22581,0.17969
0.22092,0.19531
0.21701,0.20117
0.21408,0.21484
0.21408,0.22461
0.21701,0.25586
0.22483,0.24609
0.23754,0.23438
0.25415,0.21484
0.27566,0.24609
0.29912,0.21094
0.32063,0.18945
0.34115,0.14453
0.36461,0.14063
0.38807,0.125
0.41056,0.12109
0.43109,0.125
0.44966,0.11133
0.46725,0.11523
0.48192,0.12109
0.49462,0.125
0.50635,0.12109
0.51515,0.15039
0.52102,0.30078
0.52493,0.68555
0.52884,0.85547
0.53079,0.34961
0.53177,0.054688
0.53079,-0.029297
0.52786,-0.0039063
0.52297,0.054688
0.51711,0.089844
0.50929,0.13086
0.50049,0.13086
0.48974,0.14453
0.47801,0.15039
0.46628,0.15625
0.45455,0.16016
0.44086,0.17578
0.4262,0.16992
0.41153,0.18555
0.39687,0.18945
0.38319,0.18555
0.37048,0.21094
0.35973,0.22461
0.34897,0.25
0.34018,0.24609
0.33236,0.2793
