0.4086,0.21484
0.40078,0.22461
0.39296,0.24023
0.38416,0.23438
0.37537,0.26563
0.36559,0.26953
0.35679,0.30078
0.34897,0.30078
0.34018,0.33008
0.33236,0.34961
0.32551,0.38477
0.31965,0.39453
0.31476,0.41602
0.3089,0.41992
0.30401,0.41992
0.29814,0.4043
0.29326,0.39063
0.28935,0.35938
0.28543,0.31055
0.28055,0.26563
0.27761,0.23047
0.2737,0.20117
0.27077,0.16992
0.26784,0.15625
0.26686,0.13477
0.26393,0.13477
0.261,0.13477
0.25806,0.14453
0.25415,0.13477
0.2522,0.13477
0.25024,0.13086
0.24731,0.14063
0.24536,0.13477
0.2434,0.14453
0.24047,0.14453
0.23754,0.16016
0.2346,0.15625
0.23265,0.16602
0.22972,0.16016
0.22581,0.17969
0.2219,0.18555
0.21896,0.16992
0.21505,0.17969
0.21408,0.16992
0.21603,0.17969
0.2219,0.16992
0.23265,0.17969
0.24927,0.16602
0.26686,0.17969
0.28739,0.17578
0.31281,0.21094
0.34213,0.20508
0.37146,0.22461
0.3998,0.2207
0.42717,0.25977
0.45259,0.26563
0.47605,0.26953
0.49756,0.23438
0.51808,0.26563
0.53666,0.25
0.55425,0.22461
0.56891,0.17578
0.58162,0.17969
0.59629,0.15625
0.60997,0.15039
0.62268,0.14063
0.63343,0.13477
0.64223,0.15039
0.64907,0.13477
0.65298,0.15625
0.65494,0.14453
0.65396,0.16016
0.65103,0.23438
0.64516,0.49414
0.63832,0.85547
0.62854,0.58984
0.61681,0.17578
0.60215,-0.0097656
0.58651,-0.044922
0.56794,0.025391
0.54839,0.070313
0.52884,0.125
0.50929,0.125
0.49071,0.14063
0.47312,0.13477
0.4565,0.14453
0.44477,0.13477
0.43402,0.15039
0.42326,0.16016
0.41349,0.16602
0.40371,0.17578
0.40371,0.16992
0.4086,0.18555
0.40665,0.17969
0.40176,0.20508
0.39589,0.21094
0.38905,0.23047
0.38123,0.22461
0.37537,0.26563
0.3695,0.2793
0.36168,0.31055
0.35386,0.32422
0.34604,0.35938
0.33822,0.36523
0.3304,0.38086
0.3216,0.38086
0.31476,0.39453
0.30987,0.37109
0.30499,0.35547
0.3001,0.30469
0.29521,0.26953
0.29228,0.21484
0.29032,0.18555
0.28641,0.14453
0.28348,0.13086
0.27957,0.11133
0.27664,0.10547
0.2737,0.095703
0.27175,0.089844
0.27077,0.11133
0.26979,0.095703
0.26882,0.11133
0.26882,0.095703
0.26882,0.10547
0.26882,0.095703
0.26882,0.10547
0.26784,0.089844
0.26491,0.10547
0.26295,0.10547
0.26002,0.125
0.25611,0.11523
0.25318,0.125
0.25122,0.11523
0.24927,0.13477
0.24927,0.125
0.2522,0.13086
0.25709,0.11523
0.26588,0.13086
0.27957,0.12109
0.29814,0.11523
0.3216,0.13086
0.34995,0.125
0.38025,0.15039
0.41251,0.16016
0.44379,0.16992
0.47605,0.18945
0.50733,0.22461
0.53568,0.21094
0.56012,0.18945
0.58065,0.18555
0.60215,0.21094
0.62268,0.18555
0.64223,0.15039
0.65982,0.11523
0.67546,0.12109
0.69013,0.11133
0.70186,0.11133
0.71163,0.095703
0.71945,0.11133
0.7263,0.099609
0.73021,0.11133
0.73118,0.099609
0.73118,0.11133
0.72923,0.14453
0.7263,0.31445
0.72141,0.67969
0.71457,0.83398
0.70577,0.33594
0.69404,0.060547
0.67937,-0.044922
0.66276,-0.013672
0.64418,0.041016
0.62366,0.085938
0.60508,0.11523
0.58749,0.125
0.56794,0.14063
0.54839,0.13477
0.53079,0.14063
0.51417,0.14063
0.49853,0.16016
0.48583,0.16016
0.47312,0.17578
0.46139,0.16602
0.45161,0.18555
0.44184,0.18555
0.43206,0.19531
0.42424,0.20508
0.41642,0.22461
0.40762,0.23438
0.39883,0.25586
0.38905,0.26953
0.37928,0.29492
0.37048,0.31445
0.36168,0.33594
0.35386,0.36523
0.34702,0.38477
0.34018,0.39453
0.33529,0.39453
0.33138,0.4043
0.32845,0.37109
0.32454,0.3457
0.31965,0.29492
0.31378,0.25977
0.30792,0.21094
0.30205,0.18945
0.29619,0.15625
0.29032,0.14063
0.28543,0.125
0.28152,0.13477
0.27859,0.12109
0.27761,0.125
0.27761,0.11523
0.27664,0.12109
0.27664,0.11523
0.27566,0.125
0.27468,0.11523
0.27273,0.12109
0.27175,0.13086
0.27175,0.11523
0.27175,0.13477
0.27175,0.12109
0.27175,0.14063
0.27175,0.13477
0.27273,0.15039
0.2737,0.13477
0.27273,0.15039
0.27273,0.14063
0.27468,0.15039
0.27859,0.13477
0.28641,0.15625
0.3001,0.14063
0.31769,0.15625
0.34018,0.15625
0.37439,0.17578
0.40665,0.17578
0.4262,0.20117
0.4477,0.21094
0.47214,0.24023
0.49756,0.22461
0.52297,0.21094
0.54741,0.20508
0.57185,0.21094
0.59629,0.18945
0.61877,0.15039
0.64027,0.13477
0.6608,0.12109
0.67937,0.11133
0.69501,0.10547
0.70577,0.11523
0.71359,0.10547
0.71945,0.11523
0.72434,0.10547
0.7263,0.11523
0.72532,0.11133
0.72239,0.15039
0.71652,0.30469
0.7087,0.69922
0.69892,0.84375
0.68817,0.33984
0.67546,0.035156
0.66178,-0.039063
0.64809,-0.013672
0.63148,0.050781
0.6129,0.085938
0.59335,0.12109
0.57283,0.13086
0.5523,0.13477
0.53177,0.14453
0.51124,0.13477
0.49169,0.16016
0.4741,0.15039
0.45748,0.16992
0.44379,0.16016
0.43304,0.17969
0.42424,0.17578
0.41642,0.20117
0.41056,0.19531
0.40371,0.21484
0.39883,0.2207
0.39296,0.25
0.3871,0.25586
0.38123,0.28516
0.37439,0.29492
0.36852,0.33594
0.36168,0.3457
0.35582,0.38086
0.35093,0.39063
0.34604,0.40039
0.34018,0.4043
0.33529,0.39453
0.33138,0.375
0.32845,0.3457
0.32649,0.29102
0.32551,0.25586
0.32454,0.2207
0.32454,0.18555
0.32356,0.15625
0.32258,0.13477
0.3216,0.13086
0.32258,0.11523
0.32258,0.12109
0.32258,0.10547
0.32258,0.11523
0.32258,0.10547
0.32356,0.11523
0.32356,0.11133
0.32258,0.11523
0.3216,0.11523
0.31965,0.125
0.31672,0.11523
0.31574,0.13086
0.31378,0.13477
0.31281,0.125
0.31085,0.13477
0.3089,0.13086
0.30596,0.14453
0.30401,0.13477
0.30303,0.14453
0.30499,0.13086
0.31085,0.14063
0.3216,0.13477
0.3392,0.14453
0.36266,0.13086
0.3871,0.14063
0.41251,0.13477
0.44282,0.16602
0.47507,0.16016
0.50733,0.18555
0.53763,0.18555
0.56598,0.2207
0.5914,0.21484
0.61486,0.20508
0.63539,0.18945
0.65494,0.21094
0.67253,0.18945
0.68622,0.16016
0.69795,0.11523
0.71065,0.11523
0.72434,0.095703
0.73803,0.089844
0.74976,0.085938
0.76051,0.089844
0.77028,0.095703
0.77615,0.085938
0.78006,0.089844
0.78104,0.085938
0.7781,0.11133
0.76344,0.24023
0.74194,0.57422
0.72532,0.76953
0.7087,0.33984
0.6911,0.0097656
0.66764,-0.099609
0.64614,-0.10938
0.62952,0
0.61095,0.044922
0.58651,0.089844
0.55914,0.089844
0.54057,0.11523
0.52688,0.11523
0.50929,0.13086
0.49071,0.13477
0.47801,0.13086
0.46823,0.14063
0.45748,0.15625
0.44673,0.16016
0.43597,0.14453
0.4262,0.16602
0.41642,0.17969
0.40762,0.18945
0.3998,0.18555
0.39101,0.2207
0.38221,0.23047
0.37537,0.25586
0.3695,0.27539
0.36266,0.30469
0.35484,0.32031
0.34702,0.34961
0.34213,0.35547
0.33822,0.375
0.33333,0.375
0.32942,0.38477
0.32454,0.35547
0.31867,0.3457
0.31281,0.28516
0.30792,0.25586
0.30401,0.19531
0.29912,0.16602
0.29423,0.13086
0.28935,0.125
0.28739,0.11523
0.28543,0.10547
0.28446,0.095703
0.28348,0.099609
0.2825,0.10547
0.28055,0.089844
0.27566,0.089844
0.27077,0.095703
0.26882,0.10547
0.26588,0.089844
0.25904,0.10547
0.2522,0.099609
0.24731,0.12109
0.24145,0.11523
0.23656,0.13477
0.23167,0.13086
0.22972,0.14063
0.22874,0.13477
0.23265,0.15039
0.23754,0.14063
0.24242,0.15039
0.25122,0.13477
0.26588,0.15039
0.28543,0.13477
0.31085,0.14453
0.3392,0.14063
0.37928,0.16016
0.41544,0.16992
0.44184,0.16602
0.46921,0.17969
0.50147,0.20117
0.52884,0.23047
0.54741,0.23438
0.56305,0.24023
0.57771,0.21094
0.59238,0.23438
0.60802,0.2207
0.6217,0.19531
0.63539,0.15039
0.64712,0.14063
0.65689,0.12109
0.66471,0.13086
0.67253,0.12109
0.67742,0.13086
0.67937,0.11133
0.67937,0.11523
0.67742,0.11133
0.67449,0.12109
0.66862,0.125
0.66178,0.22461
0.64809,0.48047
0.63343,0.85547
0.6217,0.55469
0.60606,0.125
0.58847,-0.039063
0.56794,-0.074219
0.54643,-0.0039063
0.52786,0.070313
0.5044,0.13086
0.48289,0.14453
0.46725,0.16016
0.44966,0.16602
0.43109,0.18945
0.41251,0.18555
0.40078,0.20117
0.39296,0.18945
0.38514,0.21094
0.37732,0.20508
0.37146,0.23047
0.36755,0.23047
0.36266,0.25
0.35679,0.25586
0.35288,0.2793
0.34897,0.28516
0.34115,0.30078
0.33431,0.30469
0.32942,0.33594
0.32356,0.35938
0.31769,0.38477
0.31281,0.41602
0.3089,0.42578
0.30694,0.43945
0.30596,0.43945
0.30596,0.44922
0.30596,0.42578
0.30499,0.40039
0.30401,0.35547
0.30303,0.32031
0.30303,0.25977
0.30205,0.23438
0.30303,0.18555
0.30303,0.16992
0.30303,0.14063
0.30205,0.14063
0.30108,0.13086
0.3001,0.13477
0.29717,0.12109
0.29326,0.125
0.28935,0.11133
0.28348,0.125
0.27761,0.13086
0.27273,0.12109
0.26686,0.13477
0.25806,0.13086
0.25024,0.13477
0.24242,0.13086
0.23656,0.14453
0.23069,0.14063
0.22678,0.15625
0.22092,0.14063
0.2131,0.15625
0.20821,0.14453
0.20821,0.14453
0.2131,0.13477
0.22385,0.14063
0.23949,0.13086
0.26002,0.14063
0.28446,0.14063
0.31085,0.16016
0.33627,0.16016
0.35973,0.18945
0.38612,0.20508
0.41349,0.22461
0.44086,0.23047
0.46725,0.18945
0.49267,0.19531
0.51711,0.21094
0.53861,0.17969
0.55914,0.14453
0.57771,0.13086
0.59433,0.11523
0.60606,0.099609
0.61486,0.089844
0.62366,0.099609
0.63148,0.085938
0.63734,0.095703
0.64125,0.089844
0.64418,0.099609
0.64516,0.085938
0.64516,0.125
0.64223,0.29492
0.63734,0.69922
0.6305,0.83984
0.6217,0.33594
0.61193,0.035156
0.59922,-0.048828
0.58553,-0.019531
0.56891,0.03125
0.55132,0.064453
0.53275,0.11133
0.51417,0.11523
0.4956,0.11133
0.47801,0.13477
0.46237,0.125
0.44673,0.14063
0.43206,0.15039
0.42033,0.16016
0.40958,0.15625
0.39785,0.16992
0.3871,0.16602
0.37634,0.18555
0.36559,0.18945
0.35582,0.21094
0.34604,0.21094
0.33822,0.23047
0.33138,0.24609
0.32454,0.27539
0.31965,0.29102
0.31476,0.32422
0.31085,0.33984
0.30792,0.37109
0.30401,0.38086
0.29814,0.4043
0.29228,0.40039
0.28641,0.39453
0.28055,0.375
0.27468,0.33984
0.26979,0.29492
0.26588,0.25
0.26295,0.21094
0.261,0.17578
0.261,0.15039
0.261,0.13086
0.26002,0.13477
0.25806,0.11523
0.25611,0.11523
0.25513,0.11523
0.25318,0.12109
0.2522,0.11523
0.2522,0.125
0.25318,0.11523
0.25415,0.12109
0.25611,0.11523
0.25806,0.13086
0.26002,0.12109
0.261,0.13477
0.25904,0.125
0.25513,0.13477
