1.346,0.43506
1.3304,0.4248
1.3138,0.41992
1.2981,0.41504
1.2835,0.41992
1.2698,0.41504
1.2561,0.41992
1.2434,0.4248
1.2307,0.4248
1.2199,0.43018
1.2102,0.43506
1.2053,0.43506
1.2033,0.43506
1.1975,0.43018
1.1896,0.43018
1.1808,0.41992
1.173,0.41992
1.1662,0.41992
1.1642,0.41992
1.1711,0.41992
1.1916,0.41992
1.2307,0.4248
1.2913,0.43506
1.3607,0.43994
1.4438,0.4502
1.5523,0.4502
1.6774,0.45996
1.8104,0.47021
1.9453,0.47998
2.0743,0.46484
2.1926,0.43506
2.2972,0.3999
2.3851,0.39014
2.4575,0.39014
2.5132,0.39014
2.5533,0.39014
2.5777,0.39014
2.5894,0.35986
2.5943,0.35498
2.5924,0.79004
2.5846,1.4199
2.5718,1.5
2.5533,1.46
2.5298,0.71973
2.5015,0.4248
2.4682,0.33496
2.4301,0.3252
2.3861,0.33008
2.3421,0.3252
2.2981,0.33008
2.2463,0.33496
2.1906,0.3501
2.132,0.3501
2.0723,0.35498
2.0127,0.36523
1.955,0.37012
1.8993,0.375
1.8465,0.38525
1.7967,0.39502
1.7507,0.3999
1.7146,0.41016
1.6843,0.4248
1.6549,0.43994
1.6276,0.45508
1.6031,0.47998
1.5826,0.5
1.565,0.52002
1.5494,0.54492
1.5347,0.56006
1.5288,0.5752
1.5259,0.58496
1.5171,0.58496
1.5044,0.58008
1.4946,0.56006
1.4858,0.52979
1.4721,0.49512
1.4555,0.45996
1.436,0.43018
1.4154,0.40479
1.3959,0.37988
1.3763,0.37012
1.3568,0.35986
1.3372,0.36523
1.3187,0.35498
1.3011,0.3501
1.2884,0.3501
1.2786,0.3501
1.2678,0.36523
1.2571,0.37012
1.2463,0.37012
1.2356,0.375
1.2239,0.375
1.2131,0.375
1.2033,0.375
1.1945,0.375
1.1848,0.375
1.174,0.375
1.1652,0.375
1.1632,0.375
1.1691,0.375
1.1838,0.375
1.2151,0.38525
1.2688,0.3999
1.349,0.41016
1.4555,0.41504
1.5855,0.41992
1.7312,0.41992
1.8866,0.43506
2.0459,0.44482
2.1994,0.43994
2.3255,0.41504
2.4291,0.38525
2.5298,0.36523
2.6188,0.35498
2.6921,0.35498
2.7498,0.35986
2.7928,0.36523
2.8211,0.34521
2.8368,0.3252
2.8416,0.59521
2.8387,1.2246
2.827,1.5
2.8084,1.5
2.7849,0.89014
2.7566,0.46484
2.7234,0.34521
2.6843,0.31006
2.6393,0.31494
2.5875,0.31982
2.5298,0.3252
2.4663,0.3252
2.3978,0.33008
2.3275,0.33984
2.2561,0.34521
2.1848,0.3501
2.1222,0.35498
2.0655,0.36523
2.0068,0.37012
1.9492,0.38525
1.8954,0.39502
1.8456,0.41016
1.8016,0.41992
1.7634,0.43018
1.7292,0.44482
1.7009,0.46484
1.6755,0.47998
1.654,0.50977
1.6344,0.52979
1.6217,0.5498
1.6129,0.56982
1.6031,0.58008
1.5934,0.58496
1.5826,0.58496
1.5709,0.56006
1.5582,0.54004
1.5435,0.50488
1.5269,0.46484
1.5083,0.43994
1.4897,0.41992
1.4712,0.3999
1.4565,0.39014
1.4438,0.37988
1.4282,0.375
1.4106,0.37012
