0.28935,0.26914
0.28837,0.27407
0.28739,0.26914
0.28739,0.2642
0.28641,0.2642
0.28543,0.2642
0.28446,0.2642
0.28348,0.2642
0.2825,0.25926
0.28152,0.25926
0.28055,0.25432
0.27957,0.24938
0.27859,0.24938
0.27859,0.24938
0.27957,0.24938
0.27957,0.24938
0.27957,0.24938
0.28055,0.24938
0.2825,0.25432
0.28641,0.25926
0.29326,0.25432
0.30401,0.25432
0.31965,0.24938
0.34018,0.25432
0.36559,0.25926
0.39492,0.25432
0.42326,0.25926
0.45161,0.25432
0.48583,0.25432
0.52297,0.24938
0.56109,0.25432
0.59726,0.24938
0.63148,0.25432
0.66178,0.24938
0.68915,0.24444
0.71065,0.24444
0.72825,0.24444
0.73998,0.24938
0.74682,0.24444
0.74878,0.24444
0.7478,0.24444
0.74487,0.24444
0.73803,0.24444
0.72923,0.23951
0.71848,0.23951
0.70674,0.23951
0.69306,0.24444
0.6784,0.24938
0.66373,0.24444
0.64712,0.25432
0.63148,0.25432
0.61584,0.24938
0.60117,0.23951
0.58553,0.23951
0.56989,0.23951
0.55034,0.27407
0.52884,0.31481
0.51124,0.34444
0.4956,0.35926
0.48094,0.37531
0.46725,0.39506
0.45552,0.36914
0.44575,0.34938
0.43695,0.3
0.43011,0.28395
0.42326,0.24938
0.41642,0.2037
0.41153,0.18395
0.40762,0.17901
0.40469,0.18889
0.40176,0.18889
0.3998,0.19383
0.39883,0.2642
0.39785,0.50494
0.39687,0.77037
0.39589,0.91111
0.39492,0.93086
0.39394,0.60494
0.39296,0.4
0.39198,0.13951
0.39101,0.1037
0.38905,0.098765
0.38807,0.098765
0.38514,0.098765
0.38319,0.098765
0.38025,0.098765
0.37732,0.1037
0.37341,0.1037
0.37048,0.10864
0.36755,0.11358
0.36364,0.11852
0.35973,0.11852
0.35582,0.12963
0.35191,0.13951
0.34702,0.14444
0.34213,0.15432
0.33724,0.15926
0.33236,0.1642
0.32747,0.16914
0.32356,0.18395
0.31867,0.18889
0.31476,0.19383
0.31085,0.18889
0.30694,0.18889
0.30303,0.17901
0.29912,0.18395
0.29521,0.17407
0.2913,0.17407
0.28739,0.17901
0.28348,0.16914
0.27957,0.1642
0.27664,0.15926
0.27273,0.15432
0.27077,0.15432
0.26882,0.1642
0.26686,0.16914
0.26393,0.18889
0.26197,0.20988
0.25904,0.22963
0.25513,0.23951
0.2522,0.25432
0.25024,0.25926
0.24731,0.2642
0.24536,0.2642
0.2434,0.2642
0.24242,0.2642
0.24242,0.26914
0.24242,0.27407
0.24145,0.2642
