1.0762,0.18475
1.0704,0.18475
1.0635,0.18964
1.0587,0.18964
1.0547,0.18964
1.0508,0.19501
1.0508,0.1999
1.0547,0.1999
1.0635,0.1999
1.0821,0.20479
1.1153,0.21994
1.1681,0.24487
1.2424,0.26491
1.3353,0.28495
1.4428,0.28006
1.5611,0.30987
1.6862,0.28006
1.8133,0.24487
1.9384,0.24487
2.044,0.23998
2.1369,0.21457
2.2346,0.18964
2.3294,0.17986
2.4164,0.18475
2.4936,0.18964
2.5591,0.1999
2.6129,0.1999
2.6559,0.20479
2.6891,0.24976
2.7126,0.47507
2.7253,1.0005
2.7253,1.4355
2.7155,1.0704
2.6999,0.41496
2.6764,0.13978
2.6422,0.12463
2.5992,0.16471
2.5474,0.1696
2.4888,0.17986
2.4242,0.18475
2.3548,0.19501
2.2835,0.1999
2.2121,0.21457
2.1417,0.21994
2.0811,0.2346
2.0264,0.24487
1.9697,0.26491
1.912,0.26979
1.8573,0.29472
1.8074,0.30987
1.7625,0.3348
1.7214,0.35484
1.6862,0.37977
1.654,0.3998
1.6237,0.43011
1.5963,0.45503
1.5748,0.47507
1.5552,0.49511
1.5337,0.50489
1.5112,0.52004
1.4907,0.50978
1.4702,0.49511
1.4497,0.47507
1.4291,0.44477
1.4076,0.40469
1.3871,0.3651
1.3666,0.30987
1.347,0.27468
1.3275,0.2346
1.3118,0.20479
1.2981,0.18475
1.2825,0.17498
1.2678,0.16471
1.2542,0.1696
1.2405,0.16471
1.2268,0.1696
1.2141,0.1696
1.2023,0.17498
1.1916,0.17498
1.1828,0.17498
1.176,0.17986
1.172,0.18475
1.1691,0.17986
1.1642,0.17986
1.1584,0.17986
1.1515,0.17986
1.1437,0.17498
1.1349,0.17498
1.1241,0.17498
1.1144,0.17498
1.1065,0.17498
1.0987,0.17498
1.0919,0.17986
1.088,0.18475
1.0909,0.18964
1.1007,0.18964
1.1202,0.19501
1.1535,0.20479
1.2043,0.2346
1.2737,0.26002
1.3617,0.28006
1.4682,0.27468
1.5875,0.30499
1.7146,0.26979
1.8436,0.24976
1.9707,0.24487
2.0782,0.23998
2.173,0.20968
2.2727,0.18475
2.3685,0.17498
2.4585,0.17986
2.5396,0.18475
2.6109,0.18964
2.6716,0.1999
2.7204,0.1999
2.7586,0.25464
2.784,0.49022
2.7967,1.0303
2.7967,1.4208
2.7869,1.0205
2.7713,0.36999
2.7468,0.12952
2.7146,0.11486
2.6725,0.15494
2.6227,0.15982
2.565,0.17498
2.5015,0.17498
2.433,0.18475
2.3646,0.19501
2.2942,0.20479
2.2239,0.21457
2.1623,0.22972
2.1056,0.24487
2.0469,0.26002
1.9883,0.26979
1.9306,0.28983
1.8768,0.30987
1.827,0.32991
1.782,0.35973
1.74,0.37488
1.7019,0.40469
1.6686,0.43011
1.6373,0.45992
1.6109,0.47507
1.5875,0.5
