2.6012,0.43994
2.5327,0.44482
2.4545,0.4502
2.3705,0.4502
2.2835,0.45996
2.1984,0.48486
2.1193,0.4751
2.0499,0.49023
1.9902,0.5
1.9404,0.49512
1.9003,0.5249
1.87,0.50977
1.8465,0.50977
1.8231,0.50977
1.7986,0.54492
1.7742,0.56006
1.7478,0.58984
1.7195,0.625
1.6901,0.66992
1.6598,0.71484
1.6295,0.76514
1.5992,0.79004
1.5689,0.7998
1.5406,0.81982
1.5171,0.80469
1.4985,0.7749
1.4761,0.72998
1.4526,0.66992
1.4291,0.60498
1.4076,0.56006
1.3861,0.5
1.3656,0.47021
1.346,0.46484
1.3275,0.44482
1.3099,0.43018
1.2933,0.43018
1.2825,0.43506
1.2747,0.41992
1.2639,0.43994
1.2532,0.40479
1.2424,0.40479
1.2307,0.4248
1.219,0.4248
1.2063,0.41504
1.1935,0.43018
1.1808,0.43994
1.1672,0.43018
1.1554,0.43506
1.1525,0.4502
1.1613,0.4751
1.1867,0.51514
1.2375,0.5249
1.3187,0.52002
1.4311,0.52979
1.5689,0.54004
1.7234,0.5752
1.8807,0.58984
2.0313,0.56982
2.1652,0.54004
2.2786,0.52002
2.3715,0.49512
2.437,0.46484
2.4868,0.44482
2.5337,0.43018
2.5777,0.40479
2.6188,0.39014
2.6588,0.3999
2.697,0.3999
2.7312,0.40479
2.7605,0.41504
2.7849,0.39014
2.8045,0.39014
2.8192,0.38525
2.828,0.47021
2.828,0.66504
2.8211,0.94971
2.8104,0.6748
2.7947,0.22998
2.7722,0.050293
2.7419,0.18506
2.7019,0.31494
2.65,0.39502
2.5875,0.41992
2.5142,0.43994
2.4311,0.41992
2.3421,0.41504
2.262,0.4502
2.1877,0.44482
2.1114,0.46484
2.0401,0.47021
1.9765,0.47021
1.9238,0.47021
1.8817,0.47998
1.8475,0.47021
1.8182,0.49023
1.7908,0.50488
1.7654,0.52979
1.739,0.53516
1.7107,0.56006
1.6852,0.6001
1.6608,0.6499
1.6325,0.68506
1.6012,0.70996
1.5689,0.74512
1.5357,0.77979
1.5044,0.78516
1.4741,0.7749
1.4457,0.75
1.4194,0.71973
1.393,0.64014
1.3675,0.55518
1.349,0.51514
1.3333,0.47021
1.3157,0.44482
1.2972,0.43018
1.2786,0.41016
1.26,0.41016
1.2414,0.41992
1.2248,0.39502
1.2092,0.39014
1.1935,0.3999
1.1789,0.3999
1.1652,0.39502
1.1515,0.37988
1.1417,0.4248
1.1359,0.38525
1.1251,0.40479
1.1124,0.39014
1.0978,0.39502
1.0841,0.41504
1.0762,0.44482
1.0821,0.4502
1.1105,0.49023
1.1672,0.50488
1.2551,0.48486
1.3734,0.50488
1.4946,0.54004
1.6188,0.5498
