1.522,0.64516
1.5112,0.67498
1.5044,0.42473
1.5054,0.21994
1.5181,0.13978
1.5464,0.10948
1.5924,0.10459
1.6549,0.099707
1.7322,0.10459
1.8192,0.10459
1.911,0.11486
1.9912,0.12463
2.0626,0.12952
2.1339,0.1349
2.1984,0.13978
2.2512,0.14956
2.2903,0.15494
2.3148,0.15494
2.3255,0.15982
2.3245,0.16471
2.3128,0.1696
2.2933,0.1696
2.2678,0.17498
2.2366,0.17986
2.2053,0.18475
2.174,0.18964
2.1378,0.19501
2.0997,0.1999
2.0606,0.1999
2.0215,0.20479
1.9834,0.20968
1.9472,0.20968
1.913,0.21457
1.8817,0.21457
1.8543,0.22483
1.8309,0.23998
1.8133,0.26979
1.8006,0.3001
1.7889,0.31965
1.7791,0.32502
1.7713,0.30987
1.7654,0.3001
1.7605,0.27468
1.7566,0.24487
1.7517,0.20968
1.7468,0.18964
1.7419,0.17986
1.7361,0.17986
1.7292,0.17498
1.7234,0.16471
1.7165,0.15494
1.7077,0.18475
1.697,0.30987
1.6246,0.50978
1.522,0.68524
1.4673,0.70528
1.4457,0.435
1.4536,0.23998
1.4897,0.16471
1.5552,0.1349
1.65,0.12463
1.7498,0.11486
1.8573,0.10948
1.9902,0.11486
2.1349,0.11975
2.2786,0.12463
2.4135,0.12952
2.5308,0.1349
2.6256,0.14467
2.696,0.14956
2.74,0.15494
2.7595,0.15494
2.7566,0.16471
2.738,0.1696
2.7058,0.17498
2.6598,0.17986
2.6031,0.18475
2.5386,0.18964
2.4682,0.19501
2.3949,0.19501
2.3206,0.19501
2.2463,0.19501
2.173,0.19501
2.1017,0.1999
2.0332,0.20968
1.9677,0.20968
1.913,0.21457
1.8661,0.20968
1.8201,0.21457
1.7771,0.22483
1.738,0.23998
1.7038,0.27468
1.6745,0.29472
1.6491,0.3001
1.6276,0.28006
1.61,0.26002
1.5943,0.2346
1.5806,0.20479
1.5709,0.17498
1.564,0.16471
1.5562,0.15494
1.5484,0.14956
1.5396,0.13978
1.5288,0.11975
1.5152,0.10459
1.4995,0.1349
1.4819,0.26002
1.4643,0.47507
1.4497,0.65005
1.4438,0.66031
1.4526,0.3651
1.4741,0.17498
1.5132,0.10459
1.5787,0.084555
1.6706,0.079668
1.784,0.07478
1.913,0.07478
2.0499,0.079668
2.1857,0.084555
2.3128,0.089932
2.4233,0.094819
2.5142,0.099707
2.5826,0.10459
2.6237,0.10948
2.6422,0.11486
2.6471,0.11975
2.6364,0.12463
2.6109,0.1349
2.5728,0.14467
2.5249,0.14956
2.4682,0.15494
2.4047,0.16471
2.3372,0.1696
2.2669,0.17986
2.1945,0.18475
2.1212,0.18964
2.0567,0.19501
1.9971,0.19501
1.9326,0.19501
1.8671,0.1999
1.8016,0.20968
1.738,0.21994
1.6774,0.2346
1.6197,0.26002
1.566,0.28495
1.5161,0.31476
1.4712,0.32502
1.4311,0.32991
1.4018,0.30987
1.3793,0.29472
1.3558,0.26002
1.3343,0.22483
1.3148,0.19501
1.2981,0.18475
1.2835,0.17986
1.2708,0.17498
1.2581,0.1696
1.2454,0.15494
1.2317,0.14956
1.216,0.21457
1.1984,0.36999
1.1848,0.58016
1.172,0.69013
1.1574,0.56989
1.1476,0.3348
1.1486,0.18475
1.1672,0.14467
1.2082,0.13978
1.2747,0.1349
1.3656,0.12952
1.478,0.12463
1.6061,0.12952
1.7419,0.12952
1.8622,0.14467
1.9697,0.14956
2.0811,0.15494
2.1828,0.16471
2.2678,0.17498
2.3324,0.17986
2.3763,0.18475
2.3998,0.18964
2.4057,0.18964
2.3949,0.18964
2.3705,0.18964
2.3363,0.1999
2.2933,0.1999
2.2493,0.20479
2.2043,0.20968
2.1515,0.21457
2.0938,0.21457
2.0342,0.21994
1.9746,0.21994
1.9169,0.21994
1.8631,0.21994
1.8152,0.21994
1.7742,0.22972
1.739,0.24487
1.7116,0.26979
1.6931,0.29472
1.6804,0.31476
1.6706,0.32502
1.6637,0.31476
1.6598,0.30499
1.6569,0.28495
1.654,0.25464
1.65,0.21457
1.6461,0.18964
1.6422,0.17986
1.6364,0.17986
1.6276,0.1696
1.6178,0.15982
1.609,0.14467
1.5992,0.15494
1.5846,0.24487
1.567,0.43011
1.5494,0.6349
1.5357,0.68524
1.5308,0.48485
1.5406,0.26002
1.5718,0.15494
1.6295,0.11975
1.7146,0.10459
1.826,0.10459
1.9374,0.10948
2.0508,0.11486
2.1857,0.11486
2.3265,0.11975
2.4614,0.12463
2.5816,0.1349
2.6794,0.14467
2.7517,0.14956
2.7977,0.15494
2.8172,0.15494
2.8123,0.15494
2.7859,0.15494
2.7419,0.16471
2.6911,0.1696
2.6344,0.17986
2.567,0.18964
2.4917,0.19501
2.4125,0.19501
2.3314,0.19501
2.2512,0.19501
2.173,0.1999
2.0968,0.1999
2.0244,0.1999
1.957,0.1999
1.8944,0.1999
1.8436,0.20479
1.7996,0.20479
1.7556,0.21457
1.7136,0.22972
1.6764,0.24487
1.6442,0.26002
1.6168,0.26491
1.5943,0.25464
1.5767,0.24487
1.563,0.22483
1.5513,0.18475
1.5415,0.14467
1.5337,0.11975
1.5279,0.11486
1.523,0.10948
1.5161,0.10948
1.5083,0.094819
1.4995,0.079668
1.4888,0.10948
1.4761,0.23998
1.4624,0.45503
1.4497,0.63001
1.4409,0.64027
1.4409,0.35484
1.4565,0.1696
1.4839,0.10459
1.5279,0.079668
1.5973,0.07478
1.6901,0.07478
1.8025,0.079668
1.9267,0.084555
2.0547,0.089932
2.1799,0.099707
2.2952,0.10459
2.3949,0.10948
2.4751,0.10948
2.5327,0.12463
2.5679,0.12952
2.5816,0.1349
2.5777,0.12952
2.5601,0.12952
2.5298,0.1349
2.4897,0.14467
2.4399,0.15494
2.3842,0.16471
2.3226,0.16471
2.2571,0.17498
2.1877,0.18475
2.1144,0.19501
2.0391,0.20479
1.9707,0.20968
1.9062,0.1999
1.8348,0.1999
1.7605,0.20968
1.6872,0.21457
1.6178,0.2346
1.5533,0.26002
1.4946,0.28006
1.4438,0.3001
1.4018,0.30987
1.3685,0.30987
1.3177,0.28983
1.2639,0.26979
1.2366,0.2346
1.2199,0.1999
1.2092,0.16471
1.2004,0.14956
1.1926,0.14467
1.1828,0.1349
1.1711,0.12952
1.1564,0.12463
1.1398,0.12952
1.1202,0.21457
1.0987,0.39003
1.0772,0.6002
1.0626,0.67009
1.0547,0.50489
1.0528,0.28006
1.0645,0.15982
1.0997,0.11975
1.1623,0.10459
1.2561,0.099707
1.3793,0.10459
1.5269,0.11486
1.6911,0.12463
1.8622,0.1349
2.0303,0.13978
2.1701,0.14467
2.2864,0.14956
2.3978,0.16471
2.4927,0.1696
2.563,0.17498
2.607,0.17498
2.6256,0.17986
2.6207,0.17986
2.5953,0.18475
2.5533,0.18475
2.4976,0.18964
2.433,0.19501
2.3607,0.19501
2.2913,0.1999
2.2229,0.20479
2.1447,0.20968
2.0616,0.20968
1.9765,0.21457
