0.45259,0.46094
0.45064,0.4707
0.44868,0.5
0.4477,0.54492
0.44575,0.57422
0.44477,0.57031
0.44379,0.57422
0.44282,0.5957
0.44086,0.60547
0.43988,0.53906
0.43891,0.47461
0.43793,0.43555
0.43695,0.41992
0.43695,0.4043
0.43891,0.39063
0.44282,0.37109
0.45064,0.39063
0.46139,0.39063
0.47605,0.38477
0.49169,0.41992
0.50831,0.53906
0.52199,0.91016
0.53275,1.0098
0.5435,0.5293
0.55034,0.064453
0.55523,0.20508
0.55621,0.39453
0.55425,0.40039
0.55034,0.39063
0.54545,0.41016
0.53861,0.4043
0.53177,0.40039
0.52395,0.41016
0.51613,0.41602
0.50929,0.41992
0.50342,0.43555
0.49756,0.45508
0.49169,0.46094
0.48583,0.48047
0.47996,0.49023
0.47507,0.50586
0.47019,0.5293
0.4653,0.55469
0.46139,0.58008
0.45846,0.60938
0.45552,0.61914
0.45455,0.61523
0.45357,0.5957
0.45357,0.57422
0.45357,0.56445
0.45455,0.54492
0.4565,0.50977
0.45846,0.49414
0.46041,0.44922
0.46237,0.43555
0.46334,0.42578
0.46432,0.41016
0.4653,0.41016
0.4653,0.41016
0.46432,0.41016
0.46432,0.41016
0.46334,0.41602
0.46237,0.41016
0.46041,0.42578
0.45846,0.43945
0.4565,0.43555
0.45455,0.43555
0.45259,0.42578
0.45064,0.44531
0.44868,0.41992
0.44673,0.41016
0.44477,0.42578
0.44282,0.46484
0.44184,0.51953
0.43988,0.55078
0.43891,0.56055
0.43695,0.55469
0.43597,0.5957
0.43402,0.56445
0.43304,0.49414
0.43109,0.44531
0.43011,0.42578
0.42913,0.41016
0.43109,0.38477
0.43304,0.37109
0.43891,0.36523
0.44673,0.36523
0.45943,0.375
0.4741,0.38086
0.49169,0.41992
0.50831,0.56055
0.52395,0.92969
0.53666,0.98047
0.54643,0.375
0.5523,0.060547
0.55425,0.2207
0.55425,0.39063
0.55132,0.38477
0.54741,0.40039
0.54252,0.41992
0.53568,0.37109
0.52884,0.38477
0.52199,0.41602
0.51515,0.41016
0.50831,0.41992
0.50147,0.43555
0.4956,0.43555
0.48974,0.46484
0.48485,0.50977
0.47996,0.48438
0.47605,0.4707
0.47116,0.52539
0.46725,0.50977
0.46334,0.50586
0.45943,0.57422
0.4565,0.55469
0.45357,0.58008
0.45161,0.60547
0.45161,0.58398
0.45161,0.57422
0.45259,0.50586
0.45455,0.4707
0.45552,0.41992
0.45748,0.41016
0.46041,0.43555
0.46334,0.35547
0.46628,0.40039
0.46823,0.42969
0.47019,0.39453
0.47214,0.33008
0.47312,0.32031
0.4741,0.38477
0.47312,0.37109
0.47312,0.36523
0.47312,0.39063
0.47312,0.41992
0.47214,0.39063
0.47019,0.375
0.46823,0.44531
0.4653,0.38086
0.46334,0.36523
0.46041,0.41016
0.45748,0.46484
0.45455,0.50586
0.45161,0.51563
0.44868,0.50586
0.44575,0.51953
0.44379,0.56055
0.44184,0.51563
0.43891,0.46094
0.43695,0.39453
0.43402,0.33984
0.43206,0.35938
0.43109,0.33984
0.43206,0.34961
0.43597,0.32031
0.44477,0.31445
0.4565,0.33008
0.47116,0.37109
0.48583,0.41992
0.49951,0.67969
0.51417,0.98438
0.52786,1.0039
0.53861,0.15039
0.54545,0.044922
0.54839,0.28516
0.54839,0.32031
0.54545,0.33984
0.54057,0.37109
0.53372,0.39063
0.52493,0.32422
0.51808,0.33594
0.51026,0.4043
0.50147,0.42578
0.49365,0.39063
0.48485,0.4043
0.47703,0.37109
0.47019,0.40039
0.46334,0.4707
0.4565,0.49414
0.45064,0.53516
0.44575,0.54492
0.44086,0.53516
0.43597,0.56445
0.43304,0.58398
0.43011,0.56055
0.42717,0.52539
0.42522,0.50586
0.42326,0.53906
0.42131,0.51563
0.42033,0.44531
0.42033,0.43555
0.42033,0.46094
