0.41349,0.16602
0.41349,0.17578
0.41251,0.20117
0.41056,0.20508
0.4086,0.22461
0.40762,0.23438
0.40762,0.25
0.41056,0.22461
0.41642,0.20508
0.42326,0.21484
0.43206,0.21094
0.44477,0.21484
0.45943,0.15039
0.47507,0.13477
0.49071,0.12109
0.50733,0.13086
0.52199,0.10547
0.53568,0.12109
0.54839,0.10547
0.55914,0.11523
0.56891,0.10547
0.57771,0.125
0.58358,0.16602
0.59042,0.38086
0.59726,0.70508
0.60215,0.51563
0.60704,0.11133
0.61095,-0.054688
0.61388,-0.089844
0.61681,0
0.61877,0.054688
0.61975,0.12109
0.62072,0.13086
0.6217,0.125
0.62072,0.15039
0.61877,0.14063
0.61681,0.16016
0.6129,0.15625
0.60997,0.17578
0.60508,0.16016
0.59922,0.18945
0.59335,0.18555
0.58651,0.21094
0.58065,0.20117
0.5738,0.22461
0.56989,0.23047
0.56891,0.26563
0.56598,0.26953
0.56207,0.31445
0.55718,0.32422
0.5523,0.36523
0.54839,0.35938
0.54448,0.38477
0.54154,0.36523
0.53763,0.37109
0.5347,0.33594
0.53177,0.30469
0.52786,0.25
0.52493,0.21094
0.52199,0.16992
0.52004,0.13477
0.51711,0.11133
0.51417,0.095703
0.51124,0.11133
0.50929,0.089844
0.50635,0.11523
0.50342,0.089844
0.50147,0.099609
0.49853,0.085938
0.4956,0.10547
0.49267,0.085938
0.49071,0.099609
0.48974,0.085938
0.4868,0.11133
0.48485,0.089844
0.48192,0.11523
0.47996,0.11523
0.47703,0.14063
0.4741,0.14453
0.47116,0.16992
0.46823,0.18555
0.4653,0.17969
0.46432,0.21094
0.46628,0.23047
0.46823,0.23438
0.4741,0.18945
0.48192,0.20117
0.49267,0.18945
0.50635,0.20117
0.52102,0.13477
0.53666,0.13086
0.55132,0.11133
0.56598,0.10547
0.57869,0.089844
0.59042,0.10547
0.6002,0.089844
0.60802,0.10547
0.61486,0.085938
0.62072,0.10547
0.62659,0.099609
0.63148,0.29492
0.63539,0.625
0.63832,0.74023
0.64125,0.16016
0.64321,-0.080078
0.64418,-0.13867
0.64516,-0.064453
0.64614,0
0.64516,0.076172
0.64418,0.11133
0.64223,0.12109
0.6393,0.14063
0.63539,0.14453
0.6305,0.15625
0.62463,0.13477
0.61779,0.16016
0.60997,0.14453
0.60117,0.17578
0.59238,0.16992
0.5826,0.20508
0.5738,0.19531
0.56598,0.23047
0.55914,0.23047
0.5523,0.25586
0.54545,0.26563
0.53861,0.30469
0.53372,0.32031
0.52884,0.36523
0.52395,0.37109
0.52004,0.36523
0.51515,0.375
0.51124,0.37109
0.50831,0.33594
0.5044,0.30469
0.50147,0.25977
0.49853,0.2207
0.4956,0.17969
0.49169,0.15039
0.48876,0.13477
0.48583,0.11523
0.48289,0.12109
0.47996,0.089844
0.47801,0.10547
0.47605,0.085938
0.47312,0.089844
0.47116,0.076172
0.46921,0.089844
0.46725,0.076172
0.4653,0.095703
0.46334,0.085938
0.46139,0.10547
0.45943,0.095703
0.45748,0.11523
0.45455,0.11523
0.45259,0.14063
0.45064,0.15039
0.4477,0.17969
0.44575,0.19531
0.44379,0.18555
0.44282,0.21484
0.44282,0.21094
0.44477,0.22461
0.44868,0.18555
0.45552,0.20508
0.4653,0.18945
0.47703,0.17578
0.49071,0.13477
0.5044,0.125
0.51906,0.099609
0.53275,0.095703
0.54545,0.080078
0.55621,0.089844
0.565,0.080078
0.57283,0.099609
0.58162,0.089844
0.58944,0.10547
0.59531,0.15039
0.60117,0.39063
0.60606,0.7207
0.60997,0.51563
0.61388,0.089844
0.61584,-0.074219
0.61779,-0.099609
0.61877,-0.013672
0.61779,0.041016
0.61779,0.095703
0.61681,0.11523
0.61388,0.125
0.61095,0.13477
0.60704,0.125
0.60117,0.15039
0.59531,0.14063
0.58749,0.16016
0.57967,0.15039
0.57185,0.18555
0.56305,0.17578
0.55523,0.20117
0.54741,0.18945
0.54057,0.23047
0.53372,0.23047
0.52786,0.26953
0.52199,0.27539
0.51711,0.32031
0.51222,0.32422
0.50733,0.36523
0.50342,0.37109
0.50049,0.38477
0.49658,0.39063
0.49365,0.37109
0.49169,0.33984
0.48974,0.30078
0.4868,0.25977
0.48387,0.21094
0.48094,0.18555
0.47898,0.15625
0.47605,0.14063
0.47214,0.12109
0.46921,0.13086
0.46628,0.11523
0.46334,0.12109
0.46041,0.11133
0.45748,0.12109
0.4565,0.10547
0.45455,0.13477
0.45259,0.12109
0.45064,0.13477
0.44868,0.13086
0.44673,0.14453
0.44575,0.13477
0.44379,0.15625
0.44184,0.15039
0.43988,0.17969
0.43695,0.18945
0.435,0.21484
0.43402,0.22461
0.43206,0.2207
0.43109,0.25586
0.43206,0.23438
0.435,0.20508
0.44086,0.20117
0.44868,0.23047
0.46041,0.19531
0.4741,0.16016
0.48876,0.13086
0.50244,0.14063
0.51711,0.11523
0.52884,0.12109
0.53861,0.099609
0.54839,0.13477
0.55718,0.11523
0.565,0.125
0.57283,0.11523
0.57967,0.16992
0.58553,0.33008
0.59042,0.68555
0.59433,0.76563
0.59824,0.20117
0.60117,-0.039063
0.60215,-0.089844
0.60313,-0.019531
0.60411,0.050781
0.60411,0.11133
0.60411,0.14063
0.60313,0.15625
0.60215,0.14063
0.59922,0.16602
0.59531,0.16016
0.5914,0.18555
0.58553,0.18555
0.57869,0.19531
0.57087,0.18555
0.56305,0.21484
0.55523,0.21094
0.54643,0.23438
0.53763,0.23047
0.52884,0.25586
0.52102,0.25977
0.51417,0.30469
0.50831,0.31445
0.50244,0.35547
0.49756,0.37109
0.49267,0.39063
0.48876,0.39453
0.48583,0.41016
0.48289,0.39063
0.48094,0.37109
0.47898,0.32422
0.47703,0.2793
0.47507,0.24023
0.47312,0.20508
0.47116,0.17969
0.46823,0.15039
0.46628,0.15625
0.46334,0.125
0.46139,0.13477
0.45846,0.12109
0.4565,0.13477
0.45455,0.11523
0.45161,0.13477
0.44868,0.12109
0.44673,0.13477
0.40176,0.12109
0.33627,0.14063
0.30205,0.13086
0.2825,0.14063
0.27077,0.13477
0.26295,0.15039
0.25709,0.14063
0.25318,0.16016
0.25024,0.17578
0.24633,0.20117
0.2434,0.21094
0.24242,0.20508
0.24438,0.23047
0.25024,0.24609
0.26295,0.25
0.28152,0.20117
0.30596,0.2207
0.33627,0.21094
0.3695,0.20117
0.40274,0.14063
0.43206,0.15039
0.45748,0.12109
0.48387,0.125
0.50831,0.099609
0.53079,0.11523
0.55034,0.099609
0.56794,0.11133
0.5826,0.10547
0.59629,0.13086
0.60704,0.18555
0.61681,0.41016
0.62463,0.73047
0.62952,0.5
0.63343,0.095703
0.63539,-0.074219
0.63734,-0.083984
0.63832,0
0.63832,0.060547
0.63636,0.10547
0.63245,0.13477
0.62561,0.13086
0.61681,0.16016
0.60606,0.15039
0.5914,0.17578
0.57576,0.16602
0.56012,0.18945
0.54448,0.18555
0.52493,0.21094
0.50538,0.19531
0.48485,0.21484
0.4653,0.20508
0.44673,0.23438
0.43109,0.24609
0.41642,0.28516
0.40469,0.2793
0.39492,0.32031
0.38612,0.33008
0.38025,0.35938
0.37439,0.37109
0.36852,0.38086
0.36364,0.39063
0.35777,0.36523
0.35191,0.33984
0.34604,0.29492
0.34018,0.25586
0.33431,0.21094
0.32845,0.17578
0.32258,0.13477
0.31672,0.14063
0.31085,0.10547
0.30596,0.11523
0.30205,0.089844
0.29717,0.099609
0.29228,0.076172
0.28837,0.099609
0.28446,0.080078
0.28055,0.089844
0.27761,0.080078
0.2737,0.095703
0.26882,0.089844
0.26393,0.10547
0.25806,0.095703
0.25513,0.11523
0.2522,0.12109
0.24829,0.11523
0.24438,0.125
0.24047,0.15039
0.23656,0.16602
0.23363,0.16016
0.23265,0.19531
0.23656,0.21094
0.24633,0.22461
0.261,0.21094
0.2825,0.19531
0.30987,0.18555
0.33822,0.21094
0.36559,0.17578
0.39785,0.14453
0.43011,0.11523
0.46041,0.11523
0.48876,0.085938
0.51417,0.095703
0.53763,0.080078
0.55816,0.095703
0.57576,0.089844
0.59238,0.10547
0.60606,0.089844
0.61584,0.14063
0.62268,0.31445
0.62952,0.66992
0.63539,0.74023
0.6393,0.125
0.64125,-0.09375
0.64223,-0.14453
0.64125,-0.054688
0.6393,0.019531
0.63539,0.089844
0.62854,0.11133
0.62072,0.14063
0.61193,0.13477
0.60117,0.16016
0.58749,0.13477
0.57185,0.16602
0.55327,0.15625
0.5347,0.18555
0.51417,0.17969
0.4956,0.20508
0.47605,0.19531
0.45846,0.22461
0.44282,0.23047
0.42815,0.25586
0.41544,0.26953
