0.73314,0.14063
0.7263,0.15039
0.7175,0.16016
0.70674,0.13477
0.69404,0.16016
0.68133,0.15625
0.66471,0.16992
0.64809,0.17578
0.62952,0.21094
0.60997,0.21094
0.59042,0.24023
0.57185,0.24609
0.55425,0.26953
0.53763,0.30078
0.52199,0.33594
0.50831,0.35938
0.49658,0.40039
0.4868,0.4043
0.47605,0.39453
0.4653,0.4043
0.45455,0.37109
0.44379,0.35547
0.43206,0.31055
0.42131,0.25977
0.41056,0.21094
0.3998,0.17578
0.39003,0.13477
0.38123,0.13477
0.37341,0.12109
0.36657,0.13477
0.3607,0.095703
0.35484,0.10547
0.348,0.089844
0.34213,0.095703
0.33529,0.089844
0.32747,0.11523
0.32063,0.076172
0.31378,0.095703
0.30694,0.10547
0.3001,0.11523
0.29326,0.125
0.28837,0.14453
0.28446,0.16016
0.27957,0.15625
0.2737,0.18555
0.26784,0.20508
0.26295,0.22461
0.25806,0.24023
0.25611,0.25
0.25709,0.21094
0.26393,0.2207
0.27566,0.23047
0.29326,0.2207
0.31574,0.16602
0.33822,0.14453
0.36266,0.125
0.39101,0.125
0.42131,0.095703
0.45161,0.10547
0.48094,0.11133
0.51026,0.099609
0.53763,0.085938
0.56305,0.11523
0.58749,0.12109
0.60997,0.16992
0.63148,0.3457
0.64809,0.69531
0.66178,0.7207
0.67644,0.125
0.69013,-0.058594
0.70283,-0.099609
0.71359,-0.035156
0.72239,0.041016
0.72923,0.11523
0.73412,0.13086
0.73509,0.14453
0.73314,0.13477
0.72825,0.16992
0.72043,0.16016
0.71065,0.18945
0.69892,0.15625
0.68328,0.16016
0.66667,0.16016
0.64809,0.18555
0.62757,0.19531
0.60802,0.23047
0.58847,0.23438
0.56989,0.26953
0.55327,0.2793
0.53763,0.32031
0.52297,0.33008
0.51026,0.35938
0.49951,0.37109
0.48876,0.39453
0.47801,0.41016
0.46725,0.4043
0.4565,0.39453
0.44575,0.37109
0.43597,0.31445
0.4262,0.26953
0.4174,0.2207
0.40958,0.17578
0.40176,0.17969
0.39394,0.15039
0.3871,0.16016
0.38221,0.11523
0.37634,0.125
0.37048,0.099609
0.36461,0.11523
0.35875,0.13086
0.35288,0.14063
0.348,0.095703
0.34311,0.10547
0.33822,0.099609
0.33333,0.11523
0.32747,0.12109
0.32454,0.13477
0.32063,0.14453
0.31672,0.14063
0.31085,0.17969
0.30499,0.21094
0.29912,0.2207
0.29326,0.21484
0.28935,0.25
0.28739,0.24609
0.28837,0.25586
0.29423,0.2207
0.30499,0.25
0.3216,0.2207
0.3392,0.18945
0.3607,0.13086
0.38612,0.11523
0.70577,0.18945
0.69013,0.18555
0.67253,0.20508
0.65298,0.20117
0.63441,0.23047
0.61681,0.23438
0.59726,0.25
0.57869,0.26563
0.56012,0.29492
0.54252,0.32031
0.5259,0.35938
0.51124,0.38477
0.49658,0.375
0.48387,0.4043
0.47214,0.40039
0.45943,0.41602
0.44868,0.39453
0.43988,0.40039
0.43011,0.33984
0.41935,0.32031
0.41056,0.25586
0.40078,0.2207
0.39198,0.16016
0.38319,0.13477
0.37537,0.11523
0.36755,0.12109
0.35875,0.10547
0.35093,0.11523
0.34506,0.11523
0.34018,0.125
0.33431,0.13086
