2.6833,0.375
2.7488,0.33008
2.8035,0.31006
2.8426,0.30518
2.8661,0.31006
2.8749,0.31982
2.871,0.33496
2.8534,0.33008
2.825,0.3501
2.7879,0.33984
2.7449,0.36523
2.695,0.37012
2.6393,0.39014
2.5846,0.3999
2.5298,0.40479
2.4692,0.41016
2.4066,0.43994
2.3421,0.4502
2.2776,0.47021
2.216,0.49512
2.1574,0.51514
2.1036,0.52979
2.0567,0.5498
2.0176,0.56006
1.9863,0.56006
1.9658,0.53516
1.9531,0.51514
1.9472,0.47021
1.9482,0.44482
1.957,0.43506
1.9697,0.41992
1.9863,0.41016
2.0039,0.40479
2.0225,0.39502
2.0411,0.39502
2.0577,0.3999
2.0694,0.40479
2.0762,0.3999
2.0792,0.39502
2.0772,0.41992
2.0723,0.40479
2.0626,0.3999
2.0499,0.41504
2.0342,0.41992
2.0156,0.43018
1.9932,0.4248
1.9677,0.41992
1.9404,0.4248
1.912,0.43994
1.8847,0.45996
1.8602,0.47021
1.8368,0.46484
1.8084,0.46484
1.7781,0.48486
1.7498,0.49512
1.7263,0.5
1.7116,0.47021
1.7097,0.4248
1.7243,0.40479
1.7615,0.41016
1.826,0.4248
1.9189,0.40479
2.0371,0.3999
2.1535,0.34521
2.2737,0.49023
2.4213,1.1548
2.5797,1.5
2.737,1.5
2.8837,1.395
3.0137,0.75977
3.1222,0.47998
3.2072,0.33984
3.2688,0.31494
3.3079,0.31494
3.3255,0.3252
3.3236,0.3252
3.306,0.33496
3.2786,0.33984
3.2414,0.33496
3.1945,0.35498
3.1388,0.35986
3.0772,0.35986
3.0127,0.37988
2.9443,0.39502
2.8729,0.39502
2.7996,0.41504
2.7224,0.43018
2.6432,0.4502
2.5709,0.46484
2.5015,0.49512
2.4262,0.51514
2.35,0.53516
2.2757,0.5498
2.2053,0.56006
2.1398,0.56982
2.0811,0.55518
2.0303,0.53516
1.9883,0.52002
1.9541,0.47998
1.9267,0.43994
1.9071,0.41992
1.8935,0.40479
1.8837,0.39014
1.8778,0.40479
1.8749,0.40479
1.8739,0.39502
1.8729,0.38525
1.8729,0.39502
1.8729,0.41016
1.8719,0.40479
1.869,0.40479
1.8631,0.3999
1.8534,0.40479
1.8436,0.41016
1.8309,0.41016
1.8123,0.3999
1.7898,0.40479
1.7664,0.41992
1.741,0.43506
1.7126,0.43994
