2.0381,0.18994
2.0772,0.2002
2.1408,0.18506
2.2287,0.16992
2.3392,0.60986
2.4702,1.375
2.6178,1.5
2.7527,1.335
2.8778,0.55518
3.0137,0.28516
3.1457,0.19531
3.263,0.18506
3.3597,0.2002
3.434,0.19531
3.4839,0.22021
3.5103,0.22998
3.5171,0.24023
3.5083,0.26025
3.4858,0.28027
3.4526,0.30029
3.4145,0.31982
3.3715,0.33496
3.3216,0.35498
3.2659,0.37012
3.2063,0.39014
3.1427,0.41016
3.0762,0.44482
3.0078,0.5
2.9374,0.5249
2.8651,0.54492
2.7908,0.56494
2.7185,0.58496
2.6549,0.60498
2.5963,0.60986
2.5337,0.60498
2.4721,0.58984
2.4125,0.56982
2.3539,0.53516
2.2991,0.50977
2.2493,0.49023
2.2072,0.49023
2.173,0.4751
2.1447,0.47021
2.1212,0.49023
2.1026,0.49512
2.0909,0.49023
2.0831,0.51514
2.0743,0.52979
2.0645,0.53516
2.0557,0.54492
1.9736,0.56006
1.8543,0.55518
1.7898,0.56006
1.7517,0.60498
1.7273,0.60986
1.7077,0.625
1.6901,0.63477
1.6774,0.64014
1.6657,0.65479
1.65,0.6748
1.6315,0.68994
1.6109,0.66992
1.5885,0.63477
1.566,0.60498
1.5435,0.62012
1.522,0.62012
1.5034,0.62988
1.4917,0.63477
1.4917,0.58984
1.5093,0.68994
1.5406,1.2397
1.5865,1.5
1.6579,1.5
1.7537,1.4497
1.868,0.7998
1.9951,0.65479
2.1261,0.6001
2.2542,0.61475
2.3715,0.62988
2.4741,0.63477
2.5582,0.65479
2.6217,0.68018
2.6598,0.69482
2.6784,0.70508
2.6833,0.7251
2.6745,0.73486
2.653,0.74512
2.6217,0.77979
2.5826,0.7998
2.5376,0.81982
2.4878,0.85986
2.435,0.8999
2.3803,0.94482
2.3226,0.9751
2.263,1.0098
2.2082,1.0298
2.1544,1.0498
2.0919,1.0547
2.0244,1.0601
1.9521,1.0649
1.8778,1.04
1.8055,1.0298
1.737,0.99512
1.6745,0.96973
1.6188,0.94482
1.5718,0.93506
1.5327,0.92969
1.5073,0.93506
1.4907,0.91992
1.477,0.93506
1.4673,0.92969
1.4614,0.95508
1.4594,0.96973
1.4604,0.97998
1.4643,0.99512
1.4702,1.0049
1.478,1.0049
1.4848,1.0146
1.4917,1.0347
1.4966,1.0498
1.5005,1.0601
1.5044,1.0547
1.5044,1.0801
1.4995,1.1099
1.4907,1.1147
1.479,1.1099
1.4633,1.1196
1.4438,1.1348
1.4203,1.145
1.3939,1.1196
1.3675,1.1001
1.3441,1.1001
1.3294,1.0947
1.3236,1.0898
1.3255,1.1099
1.3431,1.1147
1.3812,1.0601
1.4428,1.2998
1.5259,1.5
1.6295,1.5
1.7488,1.5
1.8778,1.5
2.0098,1.2598
2.1369,1.085
2.2532,1.0298
2.3451,1.0298
2.4164,1.02
2.4819,1.0298
2.5347,1.04
2.5718,1.0498
2.5943,1.0547
2.6041,1.0801
2.6022,1.1001
2.5894,1.1001
2.5679,1.1147
2.5386,1.1396
2.5024,1.165
2.4663,1.1699
2.4291,1.1851
2.3842,1.2197
2.3353,1.2446
2.2845,1.2598
2.2317,1.2949
2.1789,1.335
2.1261,1.3647
2.0762,1.375
2.0293,1.3696
1.9863,1.375
1.9482,1.3599
1.9189,1.335
1.8974,1.3047
1.8788,1.2749
1.8631,1.2646
1.8534,1.2446
1.8495,1.23
1.8495,1.2246
1.8534,1.2197
1.8602,1.2246
1.869,1.2246
1.8788,1.23
1.8895,1.2397
1.9003,1.25
1.911,1.2549
1.9198,1.2549
1.9277,1.2646
1.9326,1.27
1.9365,1.2798
1.9374,1.29
1.9345,1.3096
1.9286,1.3198
1.9189,1.335
1.9062,1.3296
1.8915,1.3247
1.8749,1.355
1.8583,1.3799
1.8416,1.375
1.8211,1.3398
1.8006,1.3247
1.781,1.3096
1.7664,1.2998
1.7605,1.2949
1.7674,1.2998
1.7918,1.2798
1.8377,1.2549
1.9081,1.5
2.0029,1.5
2.1193,1.5
2.2307,1.5
2.3421,1.5
2.4741,1.4146
2.6109,1.2598
2.741,1.2197
2.8573,1.23
2.956,1.2148
3.0332,1.2148
3.089,1.2148
3.1241,1.23
3.1398,1.2397
3.1398,1.25
3.1271,1.2397
3.1017,1.2549
3.0684,1.2598
3.0274,1.27
2.9804,1.2749
2.9286,1.2847
2.8719,1.3096
2.8104,1.3296
2.7449,1.3496
2.6764,1.3647
2.6051,1.3848
2.5327,1.3999
2.4604,1.4248
2.3959,1.4297
2.3343,1.4248
2.2688,1.4048
2.2043,1.3647
2.1417,1.3296
2.085,1.29
2.0342,1.2549
1.9892,1.2148
1.9521,1.1899
1.9228,1.1748
1.8983,1.1699
1.8798,1.1597
1.8671,1.1499
1.8583,1.1548
1.8514,1.1499
1.8465,1.145
1.8436,1.125
1.8426,1.1196
1.8416,1.1196
1.8416,1.1147
1.8407,1.1196
1.8377,1.1196
1.8328,1.1299
1.826,1.125
1.8162,1.1299
1.8065,1.125
1.7967,1.1147
1.781,1.1196
1.7615,1.125
1.74,1.1196
1.7155,1.105
1.6872,1.0698
1.6579,1.0347
1.6295,1.02
1.607,1.0146
1.5943,1.0098
1.5963,1.0049
1.6129,0.95996
1.6481,0.93506
1.7097,1.3696
1.7967,1.5
1.9081,1.5
2.0401,1.5
2.1857,1.3096
2.3363,0.98486
2.4848,0.87988
2.6246,0.8501
2.7488,0.8501
2.8524,0.85498
2.9355,0.8501
2.9912,0.85498
3.0244,0.84473
3.045,0.85498
3.0518,0.875
3.045,0.87012
3.0254,0.87012
2.9961,0.88477
2.958,0.87988
2.913,0.89502
2.8631,0.90479
2.8084,0.90967
2.7498,0.92969
2.6931,0.95508
2.6373,0.97998
2.5728,1.0049
2.5034,1.0249
2.4311,1.04
2.3578,1.0298
2.2845,1.0146
2.2121,1
2.1408,0.95508
2.0733,0.8999
2.0117,0.86475
1.957,0.81982
1.8426,0.80469
