2.3079,0.57527
2.477,1.0005
2.6207,1.0552
2.7234,0.75024
2.7937,0.36999
2.8485,0.054741
2.8827,-0.11535
2.8944,-0.21554
2.8876,-0.24536
2.8661,-0.24536
2.8348,-0.24536
2.7947,-0.23558
2.7478,-0.23558
2.697,-0.23069
2.6422,-0.22532
2.5894,-0.22043
2.521,-0.22043
2.4545,-0.21065
2.4047,-0.20528
2.346,-0.1955
2.2815,-0.19062
2.2131,-0.18035
2.1417,-0.16569
2.0704,-0.14565
1.999,-0.12023
1.9296,-0.1002
1.8631,-0.085533
1.8016,-0.065494
1.7517,-0.045455
1.7097,-0.025415
1.6676,-0.025415
1.6295,-0.025415
1.5973,-0.030303
1.5699,-0.040567
1.5474,-0.050342
1.5298,-0.060606
1.5171,-0.070381
1.5073,-0.070381
1.5005,-0.065494
1.4936,-0.065494
1.4878,-0.070381
1.4819,-0.070381
1.4731,-0.065494
1.4614,-0.065494
1.4467,-0.065494
1.4301,-0.060606
1.4115,-0.05523
1.392,-0.05523
1.3724,-0.05523
1.3529,-0.060606
1.3343,-0.05523
1.3167,-0.05523
1.2991,-0.050342
1.2845,-0.045455
1.2737,-0.025415
1.26,-0.010264
1.2434,0.014663
1.2258,0.059629
1.2072,0.069892
1.1906,0.07478
1.1789,0.064516
1.1789,0.039589
1.1965,-0.00048876
1.2414,-0.05523
1.3187,-0.1002
1.4086,-0.11046
1.5171,-0.12023
1.6628,-0.14027
1.8319,0.0097752
2.0088,0.45015
2.1799,0.95552
2.3333,1.0552
2.4614,0.82014
2.5621,0.43988
2.6334,0.099707
2.6794,-0.095308
2.7019,-0.21065
2.7058,-0.24536
2.695,-0.25562
2.6735,-0.25562
2.6422,-0.25073
2.6041,-0.24536
2.5611,-0.24047
2.5152,-0.23558
2.4663,-0.23069
2.4154,-0.23069
2.3617,-0.22043
2.305,-0.21554
2.2473,-0.20528
2.1867,-0.19062
2.131,-0.18573
2.0753,-0.16569
2.0127,-0.14565
1.9482,-0.12561
1.8837,-0.1002
1.8201,-0.080645
1.7605,-0.065494
1.7067,-0.050342
1.6579,-0.030303
1.6168,-0.025415
1.5826,-0.025415
1.5533,-0.040567
1.5308,-0.050342
1.5161,-0.060606
1.5054,-0.070381
1.4956,-0.075269
1.4878,-0.075269
1.4809,-0.075269
1.4741,-0.075269
1.4653,-0.075269
1.4555,-0.075269
1.4457,-0.075269
1.435,-0.075269
1.4223,-0.075269
1.4086,-0.070381
1.3969,-0.065494
1.3861,-0.05523
1.3744,-0.05523
1.3636,-0.050342
1.35,-0.050342
1.3343,-0.050342
1.3177,-0.050342
1.3001,-0.045455
1.2825,-0.020528
1.2649,-0.0053763
1.2454,0.01955
1.2258,0.064516
1.2072,0.084555
1.1955,0.089932
1.1896,0.079668
1.1896,0.059629
1.2043,0.024438
1.2434,-0.030303
1.3128,-0.080645
1.4184,-0.095308
1.5582,-0.1002
1.7243,-0.1305
1.9062,-0.035191
2.0929,0.39492
2.2708,0.92522
2.4125,1.0753
2.5239,0.88025
2.6246,0.52004
2.7038,0.15982
2.7576,-0.060606
2.7869,-0.18035
2.7967,-0.22532
2.7889,-0.23558
2.7683,-0.23558
2.737,-0.23558
2.6979,-0.23558
2.653,-0.23558
2.6041,-0.23069
2.5572,-0.22532
2.5112,-0.22043
2.4594,-0.21554
2.4037,-0.21554
2.3451,-0.20528
2.2825,-0.1955
2.216,-0.18573
2.1466,-0.16569
2.0753,-0.15054
2.0039,-0.12561
1.9345,-0.1002
1.869,-0.080645
1.8152,-0.060606
1.7693,-0.040567
1.7214,-0.025415
1.6774,-0.015152
1.6393,-0.015152
1.6061,-0.025415
1.5787,-0.040567
1.5572,-0.050342
1.5415,-0.065494
1.5298,-0.070381
