0.40958,0.064453
0.40469,0.076172
0.40176,0.085938
0.3998,0.099609
0.39785,0.11133
0.39687,0.11523
0.39687,0.13086
0.39687,0.14063
0.39785,0.16016
0.39785,0.16992
0.39785,0.17578
0.39687,0.17969
0.39687,0.18555
0.39589,0.20117
0.39394,0.20508
0.39198,0.20508
0.38905,0.20117
0.38612,0.19531
0.38221,0.18945
0.37732,0.19531
0.37243,0.18945
0.36755,0.19531
0.36168,0.18945
0.35582,0.19531
0.35093,0.21094
0.34702,0.21484
0.34213,0.22461
0.33627,0.23047
0.3304,0.23047
0.32454,0.22461
0.31867,0.23047
0.31281,0.22461
0.30792,0.22461
0.30303,0.22461
0.29912,0.2207
0.29423,0.21484
0.29032,0.21484
0.28739,0.21484
0.28543,0.21094
0.28348,0.21484
0.28055,0.21094
0.27664,0.21094
0.2737,0.21094
0.26979,0.21484
0.26588,0.21094
0.26197,0.20508
0.25806,0.20508
0.25513,0.20508
0.25415,0.20508
0.25611,0.21094
0.26197,0.21484
0.27468,0.21094
0.29619,0.21484
0.32551,0.21094
0.36364,0.2207
0.4086,0.23047
0.45748,0.27539
0.50733,0.30078
0.55523,0.32422
0.59922,0.3457
0.63636,0.37109
0.66667,0.37109
0.68719,0.38477
0.70088,0.37109
0.70968,0.34961
0.71457,0.29102
0.71457,0.22461
0.70968,0.20117
0.69795,0.20508
0.68231,0.20508
0.66667,0.20508
0.64907,0.20508
0.6305,0.20117
0.61193,0.23047
0.59433,0.33594
0.57674,0.62891
0.55816,1.2246
0.53763,1.5
0.51711,1.1094
0.49756,0.67969
0.47801,0.26953
0.45943,0.12109
0.44184,0.064453
0.42717,0.050781
0.41349,0.050781
0.40176,0.050781
0.39198,0.050781
0.38514,0.050781
0.38025,0.060547
0.37634,0.064453
0.37341,0.064453
0.37146,0.080078
0.37048,0.089844
0.37146,0.099609
0.37243,0.11133
0.37341,0.11523
0.37439,0.13477
0.37634,0.14453
0.37732,0.16016
0.3783,0.16016
0.3783,0.17578
0.3783,0.18555
0.37732,0.18945
0.37537,0.19531
0.37341,0.19531
0.37146,0.20117
0.36852,0.20117
0.36461,0.19531
0.36168,0.19531
0.35777,0.18945
0.35288,0.18555
0.34897,0.18945
0.34506,0.19531
0.34213,0.20117
0.33724,0.20508
0.33333,0.21484
0.32845,0.21484
0.32258,0.22461
0.31769,0.23047
0.31183,0.22461
0.30694,0.22461
0.30205,0.22461
0.29814,0.21484
0.29326,0.21484
0.29032,0.21484
0.28837,0.21484
0.28543,0.21094
0.2825,0.21484
0.27957,0.20508
0.27761,0.20508
0.27468,0.21094
0.27175,0.20508
0.26882,0.21484
0.26588,0.21094
0.26295,0.20508
0.26002,0.20508
0.25611,0.20508
0.25513,0.21094
0.25513,0.21484
0.25709,0.21484
0.26491,0.2207
0.27859,0.2207
0.3001,0.21484
0.3304,0.2207
0.3695,0.23047
0.41349,0.25
0.46237,0.29102
0.51124,0.30469
0.55718,0.33008
0.59531,0.34961
0.62463,0.375
0.65298,0.37109
0.67644,0.39063
0.69404,0.37109
0.70479,0.33984
0.71065,0.27539
0.71065,0.21484
0.70577,0.20508
0.69795,0.20117
0.68622,0.20508
0.67253,0.20508
0.65591,0.20508
0.64027,0.19531
0.62366,0.24609
0.60508,0.40039
0.58553,0.75391
0.56403,1.3789
0.5435,1.5
0.52199,1.0137
0.50049,0.55078
0.47996,0.20508
0.46041,0.089844
0.44282,0.050781
0.42717,0.041016
0.41447,0.041016
0.40371,0.041016
0.39492,0.041016
0.3871,0.041016
0.38123,0.044922
0.37634,0.050781
0.37439,0.054688
0.37341,0.060547
0.37439,0.064453
0.37537,0.076172
0.37732,0.089844
0.37928,0.099609
0.38123,0.11523
0.38319,0.125
0.38514,0.13477
0.38612,0.15039
0.3871,0.16016
0.3871,0.16602
0.38612,0.17578
0.38514,0.17969
0.38319,0.17969
0.38123,0.17578
0.3783,0.16602
0.37439,0.16602
0.37048,0.16602
0.36755,0.16016
0.36364,0.15625
0.35973,0.15625
0.35582,0.15625
0.35093,0.16016
0.34506,0.16602
0.34018,0.16992
0.33529,0.17969
0.32942,0.17969
0.32454,0.17969
0.31965,0.17969
0.31476,0.18555
0.31183,0.18555
0.3089,0.17969
0.30499,0.17578
0.30205,0.17578
0.29814,0.17578
0.29521,0.17578
0.29228,0.16992
