1.6158,0
1.7322,0.45994
1.8543,0.36492
1.9746,0.35491
2.089,0.34001
2.1945,0.33488
2.2874,0.33
2.3656,0.33
2.4213,0.33
2.4614,0.33
2.4985,0.33488
2.5279,0.34001
2.5455,0.35002
2.5523,0.35491
2.5484,0.37005
2.5327,0.38007
2.5083,0.39497
2.4761,0.40987
2.437,0.42501
2.39,0.43991
2.3412,0.45994
2.2874,0.47997
2.2248,0.50489
2.1584,0.52491
2.089,0.54494
2.0156,0.56009
1.9462,0.5701
1.8807,0.5701
1.8182,0.55007
1.7576,0.52491
1.7009,0.49511
1.6452,0.45994
1.5894,0.4299
1.5435,0.415
1.5034,0.40498
1.4624,0.39497
1.4233,0.39008
1.3861,0.39008
1.3539,0.39008
1.3284,0.39497
1.3069,0.4001
1.2864,0.40498
1.2688,0.415
1.2551,0.4299
1.2454,0.45506
1.2405,0.47997
1.2385,0.5
1.2346,0.5
1.2297,0.4851
1.2239,0.46507
1.218,0.44504
1.2102,0.41988
1.1984,0.39497
1.1838,0.38007
1.1672,0.37494
1.1515,0.37494
1.1388,0.37494
1.1339,0.37005
1.1408,0.36492
1.1613,0.36004
1.2004,0.35491
1.261,0.39008
1.3431,0.52003
1.4457,0.67513
1.564,0.70005
1.6891,0.5701
1.8192,0.43503
1.9482,0.37494
2.0704,0.37005
2.1808,0.36492
2.2678,0.35491
2.3392,0.35491
2.4086,0.35491
2.4692,0.35491
2.5171,0.35491
2.5533,0.35491
2.5777,0.35491
2.5894,0.35491
2.5894,0.36004
2.5777,0.36492
2.5552,0.38007
2.5239,0.39497
2.4858,0.40498
2.4448,0.41988
2.4008,0.43991
2.346,0.45994
2.2845,0.47997
2.217,0.50489
2.1466,0.52491
2.0733,0.55007
1.999,0.5701
1.9286,0.59013
1.8631,0.585
1.8016,0.57499
1.7468,0.56009
1.7038,0.53004
1.6676,0.5
1.6285,0.46996
1.5875,0.44504
1.5474,0.4299
1.5083,0.42501
1.4721,0.41988
1.4409,0.415
1.4125,0.415
1.3861,0.415
1.3607,0.41988
1.3382,0.42501
1.3226,0.43503
1.3109,0.43991
1.3011,0.45506
1.2933,0.47509
1.2864,0.5
1.2796,0.51001
1.2766,0.50489
1.2776,0.48999
1.2796,0.46996
1.2796,0.44993
1.2766,0.41988
1.2698,0.39497
1.259,0.38007
1.2493,0.37494
1.2395,0.37005
1.2287,0.37005
1.2248,0.37005
1.2346,0.36492
1.2639,0.35491
1.3167,0.35002
1.3939,0.40987
1.4927,0.56009
1.6119,0.68002
1.7439,0.68515
1.8807,0.50489
2,0.39008
2.1065,0.35002
2.2209,0.35002
2.3304,0.35491
2.4311,0.34489
2.5181,0.34001
2.5885,0.33488
2.6452,0.33488
2.6891,0.34001
2.7195,0.34489
2.738,0.35002
2.7458,0.35491
2.7439,0.36004
2.7322,0.36004
2.7126,0.37005
2.6843,0.38007
2.6481,0.39497
2.6041,0.415
2.5533,0.43503
2.4956,0.45506
2.433,0.47509
2.3685,0.5
2.305,0.52491
2.2444,0.54494
2.1867,0.55496
2.1359,0.56497
2.0929,0.5701
2.0499,0.55496
2.0068,0.53493
1.9658,0.50489
1.9296,0.46996
1.9013,0.43991
1.8778,0.41988
1.8583,0.40498
1.8397,0.4001
1.8182,0.39497
1.7957,0.39497
1.7722,0.39497
1.7517,0.39497
1.7322,0.4001
1.7136,0.40498
1.6999,0.41988
1.6901,0.4299
1.6823,0.45506
1.6745,0.47509
1.6667,0.49511
1.6569,0.50489
1.6452,0.48999
1.6334,0.47509
1.6217,0.44993
1.6109,0.42501
1.5992,0.4001
1.5865,0.38495
1.5738,0.37494
1.563,0.37005
1.5562,0.36492
1.5552,0.36492
1.567,0.36492
1.5973,0.36004
1.6471,0.35002
1.7175,0.36492
1.8074,0.47509
1.913,0.62506
2.0127,0.67513
2.1114,0.58012
2.2278,0.43991
2.35,0.36492
2.4702,0.35491
2.5846,0.35491
2.6872,0.35491
2.7761,0.35491
2.8534,0.35491
2.9179,0.35491
2.9697,0.35002
3.0078,0.34489
3.0283,0.34001
3.0371,0.34489
3.0401,0.35002
3.0323,0.36004
3.0147,0.37005
2.9892,0.37494
2.955,0.38007
2.912,0.39497
2.8631,0.40987
2.8104,0.4299
2.7517,0.44504
2.6891,0.46507
2.6227,0.4851
2.5591,0.5
2.4985,0.51001
2.435,0.52491
2.3695,0.53004
2.3079,0.52491
2.2532,0.50489
2.2023,0.46996
2.1574,0.44504
2.1183,0.4299
2.0841,0.40498
2.0508,0.38495
2.0196,0.38007
1.9707,0.38007
1.913,0.39008
1.87,0.38495
1.8348,0.38007
1.8055,0.38007
1.7801,0.39497
1.7586,0.4001
1.739,0.4001
1.7224,0.40498
1.7077,0.4299
1.695,0.45506
1.6823,0.47509
1.6706,0.47997
1.6598,0.46507
1.65,0.43991
1.6393,0.415
1.6285,0.39008
1.6158,0.37494
1.5973,0.36004
1.5738,0.35002
1.5474,0.34489
1.522,0.34489
1.5054,0.35002
1.5024,0.34001
1.52,0.33488
1.5523,0.32487
1.6012,0.35002
1.6735,0.45506
1.7664,0.585
1.871,0.61993
1.9824,0.55007
2.0948,0.43991
2.2014,0.36492
2.3011,0.34001
2.3939,0.33
2.4761,0.31998
2.5464,0.31485
2.6041,0.31485
2.6413,0.31485
2.6628,0.31485
2.6764,0.31998
2.6794,0.32487
2.6686,0.33488
2.6461,0.34489
2.609,0.35002
2.5611,0.35002
2.5054,0.35491
2.4399,0.36492
2.3666,0.38007
2.2864,0.4001
2.2141,0.41988
2.1437,0.43991
2.0645,0.46507
1.9824,0.49511
1.9013,0.52003
1.8211,0.53493
1.7429,0.55007
1.6667,0.55007
1.5934,0.54006
1.5259,0.5149
1.4624,0.4851
1.4018,0.45506
1.3441,0.41988
1.3011,0.4001
1.2688,0.38007
1.2385,0.37494
1.2082,0.37494
1.1779,0.37494
1.1486,0.37494
1.1193,0.38007
1.0909,0.38495
1.0655,0.39008
1.0411,0.4001
1.0166,0.415
0.99413,0.44504
0.97849,0.47509
0.96774,0.48999
0.95503,0.4851
0.93939,0.47509
0.92278,0.45994
0.90714,0.43991
0.89247,0.40987
0.87586,0.38495
0.85826,0.37005
0.84066,0.37005
0.82307,0.36492
0.80743,0.36004
0.79668,0.36004
0.7957,0.35491
0.80547,0.35002
0.82796,0.34001
0.86706,0.37005
0.92473,0.5
1.0039,0.63996
1.1026,0.66512
1.2199,0.53004
1.3519,0.40498
1.4888,0.35002
1.6217,0.35002
1.7488,0.34001
