1.4106,0.39014
1.4194,0.3999
1.4233,0.43018
1.433,0.4502
1.4457,0.47998
1.4594,0.49512
1.4702,0.52979
1.48,0.54004
1.4888,0.5498
1.4888,0.56006
1.477,0.56006
1.4516,0.53516
1.4164,0.50977
1.3754,0.4751
1.3353,0.4502
1.3001,0.41992
1.2669,0.39502
1.2424,0.38525
1.2297,0.37012
1.2239,0.37012
1.2209,0.36523
1.219,0.37012
1.218,0.36523
1.218,0.375
1.218,0.37988
1.218,0.38525
1.218,0.38525
1.218,0.39014
1.2219,0.39502
1.2278,0.39502
1.2307,0.3999
1.2317,0.41504
1.2326,0.4248
1.2326,0.43506
1.2326,0.43994
1.2287,0.4502
1.2229,0.46484
1.2121,0.47021
1.1994,0.45508
1.1935,0.41992
1.1906,0.39502
1.1887,0.37988
1.1877,0.375
1.1877,0.37988
1.1877,0.39014
1.1877,0.3501
1.1877,0.3252
1.1877,0.74512
1.1906,1.5
1.2043,1.5
1.2346,1.5
1.2845,0.77002
1.3558,0.43994
1.4457,0.31982
1.5484,0.30029
1.6579,0.29004
1.7478,0.30029
1.824,0.30518
1.9013,0.31982
1.9668,0.3252
2.0147,0.33496
2.043,0.34521
2.0489,0.3501
2.0332,0.37012
1.998,0.37988
1.9492,0.39502
1.8935,0.40479
1.8387,0.4248
1.7879,0.44482
1.7429,0.46484
1.6979,0.49023
1.6403,0.52002
1.5767,0.54004
1.5132,0.56006
1.4506,0.5752
1.392,0.58496
1.3441,0.58008
1.304,0.56494
1.2688,0.53516
1.2395,0.50977
1.2209,0.48486
1.2111,0.45996
1.2063,0.43506
1.2043,0.41992
1.2033,0.41016
1.2102,0.41016
1.2258,0.41016
1.2414,0.41016
1.2571,0.40479
1.2688,0.41016
1.2747,0.41504
1.2776,0.41016
1.2786,0.41504
1.2796,0.41992
1.2796,0.41992
1.2796,0.41992
1.2796,0.4248
1.2796,0.41992
1.2796,0.43506
1.2796,0.44482
1.2796,0.45996
1.2717,0.46484
1.2522,0.45996
1.2268,0.47998
1.1994,0.5
1.1701,0.48486
1.1437,0.45508
1.1183,0.41992
1.0899,0.41016
1.0684,0.3999
1.0577,0.40479
1.0528,0.41016
1.0499,0.39502
1.0528,0.36523
1.0655,0.68994
1.0948,1.4849
1.1447,1.5
1.2082,1.5
1.2708,0.88477
1.3412,0.51514
1.4233,0.35986
1.5064,0.3252
1.5904,0.31494
1.6676,0.31494
1.7331,0.31982
1.7859,0.33496
1.828,0.33984
1.8563,0.3501
1.871,0.35498
1.87,0.37012
1.8543,0.37012
1.827,0.39014
1.7898,0.39502
1.7439,0.41016
1.6862,0.4248
1.6188,0.4502
1.5464,0.46484
1.4712,0.49023
1.3988,0.51514
1.3314,0.54004
1.2669,0.56006
1.2033,0.58008
1.1408,0.59521
1.086,0.58984
1.0391,0.58008
0.99609,0.55518
0.96774,0.52979
0.95308,0.49512
0.95308,0.47021
0.96872,0.43994
0.98436,0.43018
0.99218,0.41504
0.99609,0.41016
0.99804,0.40479
0.99902,0.41016
1,0.40479
1,0.41016
1,0.41016
1,0.41016
1,0.3999
0.99609,0.40479
0.98631,0.41504
0.97361,0.41016
0.95601,0.41504
0.93939,0.41992
0.92766,0.43018
0.91398,0.43994
0.90323,0.45508
0.92473,0.45996
0.96285,0.45996
0.98143,0.46484
0.9912,0.49023
0.99609,0.4751
0.98534,0.43994
0.95308,0.40479
0.91789,0.38525
0.88759,0.38525
0.85924,0.39502
0.84457,0.39502
0.85044,0.35986
0.86022,0.33984
0.8651,0.7251
0.8739,1.5
0.9042,1.5
0.97165,1.5
1.0782,0.79492
1.2239,0.4502
1.4018,0.3252
1.5894,0.30029
1.7752,0.30029
1.9609,0.30029
2.1329,0.30518
2.2776,0.31982
2.3832,0.3252
2.4428,0.33496
2.4721,0.3501
2.48,0.35498
2.4643,0.37012
2.4242,0.38525
2.3646,0.39502
2.2952,0.3999
2.2072,0.41504
2.1046,0.43506
2,0.45508
1.8886,0.4751
1.7869,0.50488
1.7097,0.52979
1.6383,0.5498
1.5699,0.56006
1.5093,0.56982
1.4526,0.5752
1.3978,0.56006
1.3441,0.53516
1.2972,0.50977
1.2678,0.47998
1.2532,0.45508
1.2454,0.43018
1.2414,0.41504
1.2395,0.39502
1.2385,0.3999
1.2385,0.39502
1.2385,0.39502
1.2385,0.39502
1.2385,0.3999
1.2444,0.39502
1.2542,0.40479
1.2727,0.3999
1.2952,0.3999
1.306,0.40479
1.305,0.3999
1.2845,0.39502
1.2542,0.41504
1.2199,0.43018
1.176,0.44482
1.1281,0.43994
1.0841,0.43994
1.042,0.45508
1.0078,0.47021
0.98436,0.4751
0.95894,0.43994
0.93353,0.40479
0.90811,0.39502
0.8827,0.37988
0.86315,0.375
0.85337,0.38525
0.84164,0.375
0.83578,0.31982
0.84653,0.49512
0.85826,1.2446
0.88368,1.5
0.94233,1.5
1.0303,0.94971
1.1476,0.4751
1.2981,0.33496
1.4653,0.30029
1.6217,0.29492
1.7458,0.30029
1.8534,0.30029
1.9736,0.30518
2.086,0.31006
2.176,0.3252
2.2405,0.33008
2.2727,0.34521
2.2757,0.3501
2.2571,0.36523
2.2082,0.375
2.1241,0.39502
2.0166,0.40479
1.9101,0.41504
1.8113,0.43994
1.7087,0.45996
1.6051,0.49512
1.5005,0.51514
1.4086,0.53516
1.3294,0.5498
1.2571,0.56494
1.1877,0.56982
1.1202,0.56006
1.0606,0.54004
1.0039,0.50977
0.94917,0.48486
0.90909,0.45508
0.88954,0.41992
0.87977,0.3999
0.87488,0.39502
0.87195,0.39014
0.87683,0.375
0.88563,0.37012
0.90323,0.37988
0.92571,0.375
0.93646,0.38525
0.94233,0.39502
0.94526,0.39502
0.94624,0.39502
0.94721,0.39502
0.94721,0.39502
0.94037,0.3999
0.92375,0.41016
0.90323,0.4248
0.87977,0.43506
0.86217,0.43994
0.85337,0.44482
0.84848,0.45996
0.84653,0.46484
0.85142,0.47021
0.85435,0.4248
0.85533,0.39502
0.8563,0.37988
0.8436,0.375
0.82405,0.37988
0.80059,0.375
0.78299,0.37988
0.77419,0.31982
0.77615,0.56494
0.78983,1.3599
0.81623,1.5
0.86217,1.5
0.93157,0.87012
1.0117,0.43994
1.1114,0.3252
1.2473,0.29004
1.4008,0.29004
1.5494,0.29004
1.6901,0.30029
1.8123,0.30518
1.913,0.31982
1.9902,0.33008
2.0352,0.33984
2.0508,0.34521
2.0459,0.35986
2.0303,0.37012
2.0029,0.37988
1.9629,0.39502
1.9101,0.41992
1.8436,0.43994
1.7781,0.45996
1.7116,0.47998
1.6325,0.50488
1.5464,0.52979
1.4643,0.55518
1.3842,0.56494
1.3109,0.5752
1.2483,0.58496
1.1965,0.56006
1.1515,0.53516
1.1026,0.50488
1.0518,0.47998
1.0127,0.44482
0.98631,0.43018
0.95992,0.41016
0.94037,0.3999
0.9306,0.39502
0.92571,0.39502
0.92962,0.39502
0.9521,0.39502
0.97654,0.39502
1.002,0.40479
1.0342,0.3999
1.0635,0.40479
1.085,0.41016
1.0958,0.41504
1.1007,0.41016
1.0968,0.41016
1.0753,0.41016
1.0381,0.41992
0.99902,0.43506
0.95992,0.4502
0.92082,0.44482
0.89541,0.45996
0.8827,0.47021
0.86999,0.47998
0.85044,0.45996
0.82698,0.4248
0.80254,0.39502
0.77713,0.37988
0.75758,0.37988
0.75464,0.38525
0.75953,0.39502
0.76833,0.35986
0.78592,0.33496
0.80841,0.75488
0.83284,1.5
0.86413,1.5
0.91202,1.5
0.9824,0.78516
1.0772,0.45508
1.1965,0.31494
1.3353,0.29492
1.477,0.29004
1.6139,0.29492
1.7351,0.30029
1.8348,0.31006
1.9179,0.31982
1.9726,0.3252
2,0.33008
2.0068,0.34521
1.9844,0.3501
1.9335,0.35986
1.869,0.375
1.7967,0.39014
1.7283,0.41016
1.6676,0.43018
1.6109,0.45508
1.5494,0.47998
1.4721,0.50488
1.4008,0.5249
1.3392,0.54492
1.262,0.56006
1.1769,0.56982
1.1017,0.5752
1.0381,0.56006
0.98631,0.52979
0.95406,0.50488
0.93744,0.4751
0.92962,0.44482
0.92571,0.43018
0.91691,0.41504
0.89932,0.3999
0.88465,0.3999
0.87683,0.39502
0.87292,0.40479
0.87097,0.3999
0.86999,0.3999
0.86999,0.40479
0.93939,0.39502
1.044,0.40479
1.0968,0.40479
1.1232,0.40479
1.129,0.40479
1.1241,0.41016
1.1222,0.41992
1.1212,0.43994
1.1202,0.43994
1.1202,0.44482
1.1202,0.4502
1.1202,0.46484
1.1202,0.47998
1.1124,0.49023
1.1007,0.45508
1.088,0.41504
1.0665,0.39502
1.0411,0.38525
1.0127,0.39014
0.9912,0.39014
0.98827,0.39502
1.002,0.33496
1.0235,0.4751
1.0489,1.1748
1.0841,1.5
1.1466,1.5
1.2444,1.1001
1.3754,0.56494
1.5455,0.35986
1.7507,0.30029
1.9501,0.29492
2.1017,0.29004
2.2297,0.30029
2.3539,0.30029
2.4536,0.31982
2.5259,0.31982
2.5621,0.33008
2.565,0.33984
2.5435,0.3501
2.4956,0.35498
2.4272,0.37012
2.348,0.38525
2.2639,0.39502
2.1691,0.41504
2.0772,0.43506
1.9863,0.46484
1.8886,0.49023
1.7947,0.51514
1.7107,0.53516
1.6383,0.55518
1.5582,0.56494
1.4653,0.56982
1.3744,0.56006
1.2835,0.53516
1.2014,0.50977
1.1378,0.48486
1.0987,0.4502
1.0714,0.43018
1.0508,0.40479
1.0479,0.39502
1.0616,0.39014
1.0831,0.38525
1.1085,0.39014
1.129,0.38525
1.1388,0.39014
1.1437,0.37988
1.1466,0.38525
1.1476,0.39014
1.1486,0.39502
1.1486,0.39502
1.1486,0.3999
1.1564,0.39502
1.175,0.41504
1.1916,0.41992
1.1926,0.43018
1.1779,0.4248
1.1564,0.43994
1.13,0.44482
1.1026,0.46484
1.0733,0.47021
1.044,0.4502
1.0225,0.41016
1.0039,0.38525
0.97947,0.37012
0.95992,0.37012
0.94233,0.37988
0.93353,0.375
0.94428,0.31494
0.96481,0.41016
0.99022,1.02
1.0244,1.5
1.0714,1.5
1.132,1.1997
1.2219,0.54004
1.3275,0.3501
1.4467,0.30029
1.5963,0.28516
1.7605,0.29004
1.9247,0.28516
2.0743,0.30029
2.1935,0.31006
2.2757,0.31982
2.3324,0.31982
2.3607,0.33008
2.3597,0.3501
2.3441,0.35986
2.3216,0.37012
2.2805,0.38525
2.2151,0.39502
2.1447,0.41992
2.0802,0.43506
2.0029,0.46484
1.9042,0.49023
1.7957,0.51514
1.6891,0.53516
1.5904,0.5498
1.5034,0.56006
1.4301,0.56494
1.3636,0.55518
1.3079,0.53516
1.2581,0.50977
1.2111,0.47021
1.173,0.4502
1.1466,0.4248
1.1329,0.40479
1.1261,0.38525
1.13,0.37988
1.1398,0.37012
1.1447,0.37012
1.1544,0.37012
1.1662,0.37988
1.172,0.38525
1.175,0.38525
1.1769,0.38525
1.1701,0.39014
1.1593,0.39502
1.1544,0.39502
1.1515,0.39502
1.1505,0.40479
1.1496,0.41504
1.1496,0.4248
1.1496,0.4248
1.1496,0.43506
1.1496,0.4502
1.1496,0.45996
1.1496,0.46484
1.1417,0.43018
1.131,0.39014
1.1173,0.37012
1.1036,0.375
1.089,0.37012
1.0665,0.37988
1.0411,0.35498
1.0205,0.30518
1.0108,0.48486
1.0127,1.2446
1.0283,1.5
1.0587,1.5
1.1114,0.96484
1.1896,0.45996
1.303,0.3252
1.4497,0.29492
1.6129,0.28027
1.784,0.29004
1.9521,0.29004
2.1105,0.30029
2.2493,0.31006
2.3636,0.3252
2.4438,0.33984
2.4907,0.3501
2.5142,0.35498
2.5034,0.36523
2.4604,0.375
2.3949,0.39014
2.3167,0.41016
2.2258,0.4248
2.1281,0.4502
2.0264,0.4751
1.9159,0.50488
1.8016,0.5249
1.6843,0.54492
1.5806,0.56006
1.4985,0.56982
1.4282,0.5752
1.3627,0.56006
1.3001,0.53516
1.2542,0.50977
1.2317,0.47998
1.2053,0.45508
1.1769,0.43506
1.1632,0.41504
1.1564,0.39502
1.1525,0.39502
1.1505,0.39502
1.1496,0.39502
1.1564,0.3999
1.1672,0.40479
1.1877,0.41016
1.2131,0.40479
1.2258,0.41992
1.2317,0.41992
1.2346,0.4248
1.2366,0.41992
1.2375,0.41992
1.2375,0.43018
1.2307,0.43994
1.2199,0.45508
1.1994,0.45996
1.174,0.45996
1.1613,0.46484
1.1554,0.47998
1.1525,0.49512
1.1505,0.48486
1.1496,0.44482
1.1417,0.41504
1.1232,0.3999
1.0987,0.39502
1.0714,0.3999
1.0508,0.39502
1.0401,0.36523
1.042,0.3501
1.0587,0.89014
1.089,1.5
1.1339,1.5
1.2014,1.4697
1.3021,0.74512
1.434,0.4502
1.5904,0.33008
1.7576,0.31494
1.9306,0.30518
2.0997,0.31982
2.2366,0.3252
2.35,0.3252
2.4516,0.33008
2.5249,0.33984
2.5689,0.3501
2.5758,0.35986
2.5415,0.37012
2.48,0.39014
2.4047,0.39502
2.3216,0.41504
2.2278,0.4248
2.1359,0.44482
2.0674,0.47021
2.0108,0.49512
1.9384,0.5249
1.8573,0.54492
1.7791,0.5752
1.695,0.58984
1.6158,0.6001
1.5464,0.58984
1.4819,0.5752
1.4194,0.5498
1.3587,0.52002
1.3138,0.49023
1.2913,0.46484
1.3255,0.43994
1.3881,0.4248
1.4194,0.41992
1.435,0.41992
1.4428,0.41016
1.4467,0.41992
1.4565,0.41016
1.4702,0.41504
1.477,0.41992
1.48,0.41992
1.4819,0.4248
1.4829,0.41992
1.4751,0.41992
1.4545,0.41992
1.4272,0.41992
1.3891,0.43506
1.3529,0.4502
1.3265,0.45508
1.3138,0.45996
1.3157,0.46484
1.3167,0.48486
1.3167,0.49023
1.3089,0.49512
1.2884,0.45508
1.261,0.41992
1.2395,0.3999
1.2199,0.3999
1.1935,0.40479
1.172,0.41016
1.1613,0.38525
1.1642,0.35498
1.1828,0.68506
1.2248,1.5
1.2962,1.5
1.39,1.5
1.52,0.84473
1.6852,0.47998
1.8426,0.34521
2.0127,0.3252
2.2151,0.31982
2.4076,0.3252
2.5875,0.33008
2.7527,0.33984
2.8935,0.3501
2.998,0.3501
3.0665,0.36523
3.1007,0.37012
3.0929,0.38525
3.0469,0.39014
2.9746,0.3999
2.8964,0.41504
2.7986,0.43506
2.6667,0.45996
2.5337,0.47998
2.4086,0.5
2.2962,0.53516
2.1984,0.55518
2.0997,0.56982
2.0088,0.58496
1.9208,0.59521
1.8358,0.6001
1.7595,0.5752
1.697,0.55518
1.6403,0.52979
1.5787,0.5
1.5308,0.47021
1.4907,0.44482
1.4536,0.41992
1.435,0.41992
1.4262,0.41992
1.4213,0.41992
1.4194,0.41504
1.4184,0.41992
1.4174,0.41504
1.4174,0.41504
1.4174,0.41504
1.4174,0.4248
1.4174,0.41992
1.4174,0.41992
1.4086,0.41992
1.3881,0.43506
1.3695,0.43994
1.3519,0.45996
1.3343,0.46484
1.3177,0.46484
1.2923,0.47998
1.2717,0.49023
1.261,0.5
1.2561,0.49023
1.2454,0.45508
1.2317,0.41992
1.2248,0.41016
1.2131,0.40479
1.1906,0.41016
