0.36559,-0.11914
0.37243,-0.064453
0.3783,-0.048828
0.38416,-0.025391
0.38905,-0.025391
0.39492,-0.0039063
0.39883,-0.0039063
0.40274,0.019531
0.40469,0.03125
0.40665,0.044922
0.40762,0.064453
0.40762,0.095703
0.40665,0.10547
0.40567,0.13477
0.40274,0.17969
0.3998,0.22461
0.39589,0.26563
0.39003,0.29102
0.38319,0.30078
0.37537,0.29492
0.36755,0.28516
0.35973,0.25977
0.35093,0.23047
0.34409,0.17969
0.33724,0.14063
0.33138,0.10547
0.32649,0.089844
0.32258,0.070313
0.31867,0.085938
0.31574,0.064453
0.31183,0.060547
0.30792,0.050781
0.30499,0.064453
0.30108,0.060547
0.29814,0.064453
0.29423,0.070313
0.29032,0.085938
0.28641,0.095703
0.2825,0.11523
0.27957,0.13086
0.27664,0.14063
0.27273,0.16602
0.26979,0.18945
0.26588,0.21484
0.26197,0.21094
0.25904,0.19531
0.25513,0.20508
0.2522,0.2207
0.24927,0.19531
0.24731,0.14453
0.24536,0.11523
0.24633,0.099609
0.24829,0.076172
0.25122,0.085938
0.25709,0.070313
0.26491,0.085938
0.27566,0.080078
0.28641,0.089844
0.29912,0.10547
0.31085,0.21484
0.32258,0.50586
0.33333,0.74023
0.34311,0.33984
0.35093,0.019531
0.35875,-0.099609
0.36559,-0.064453
0.37243,-0.0039063
0.37928,0.044922
0.38514,0.089844
0.39101,0.11133
0.39492,0.125
0.39883,0.125
0.40274,0.13477
0.40469,0.14453
0.40665,0.16992
0.40762,0.16016
0.40762,0.16992
0.40665,0.17969
0.40469,0.21094
0.40274,0.22461
0.39883,0.26953
0.39394,0.30078
0.38807,0.33984
0.38123,0.37109
0.37243,0.39453
0.36461,0.39453
0.35582,0.39453
0.348,0.35938
0.34115,0.32031
0.33529,0.28516
0.32845,0.25586
0.32356,0.2207
0.31867,0.18555
0.31378,0.16602
0.31085,0.14063
0.30792,0.13086
0.30499,0.11523
0.30205,0.125
0.29912,0.12109
0.29619,0.125
0.29326,0.11133
0.29032,0.12109
0.28837,0.099609
0.28543,0.11523
0.2825,0.12109
0.27957,0.16016
0.27761,0.18555
0.27468,0.21094
0.27273,0.2207
0.26979,0.25586
0.26784,0.26563
0.27761,0.25
0.29228,0.24023
0.29814,0.25977
0.29814,0.24023
0.29326,0.21094
0.28739,0.17578
0.2825,0.16016
0.28152,0.14453
0.28543,0.13477
0.29717,0.14453
0.31672,0.13086
0.34311,0.14063
0.37341,0.14063
0.4086,0.16016
0.44379,0.18945
0.4741,0.35938
0.50049,0.67578
0.52688,0.79492
0.5523,0.25
0.57576,0.019531
0.59726,-0.039063
0.61779,0.025391
0.63636,0.080078
0.65396,0.14453
0.6696,0.17578
0.68426,0.20508
0.69599,0.21094
0.70479,0.23047
0.71163,0.24023
0.7175,0.23438
0.72141,0.25586
0.72434,0.28516
0.72532,0.29492
0.72336,0.2793
0.71848,0.32422
0.71163,0.35938
0.6999,0.39453
0.68524,0.43555
0.66569,0.49414
0.64712,0.50586
0.62854,0.51953
0.60606,0.52539
0.5826,0.51563
0.55914,0.4707
0.53763,0.46094
0.51711,0.41016
0.49853,0.375
0.48289,0.32422
0.46921,0.30078
0.45748,0.2793
0.44868,0.27539
0.43988,0.2793
0.43304,0.25
0.42717,0.23438
0.41935,0.23047
0.41153,0.22461
0.40274,0.23047
0.39198,0.23438
0.38221,0.23047
0.37243,0.25
0.36266,0.25977
0.35386,0.30078
0.34604,0.33008
0.33822,0.35938
0.33236,0.36523
0.32747,0.41016
0.3216,0.40039
0.31476,0.39453
0.30792,0.39453
0.30108,0.4043
0.29326,0.37109
0.28739,0.3457
0.2825,0.31055
0.28152,0.30078
0.28543,0.2793
0.29521,0.28516
0.31183,0.29102
0.33236,0.28516
0.35679,0.2793
0.38612,0.29102
0.41935,0.30078
0.45357,0.38086
0.48778,0.62891
0.52004,0.94922
0.54936,0.67969
0.57674,0.30469
0.60215,0.15625
0.62659,0.13086
0.64907,0.21484
0.66764,0.25977
0.68328,0.31055
0.70088,0.32422
0.71652,0.34961
0.73118,0.34961
0.74487,0.37109
0.75562,0.37109
0.76442,0.39453
0.77028,0.39063
0.77419,0.41016
0.77419,0.41992
0.77126,0.44531
0.76442,0.46484
0.75464,0.50586
0.74291,0.53516
0.7263,0.56445
0.70674,0.60547
0.68426,0.62891
0.6608,0.64063
0.63636,0.62891
0.6129,0.60938
0.59042,0.58008
0.56989,0.55078
0.5523,0.49414
0.53666,0.46094
0.5259,0.41992
0.51711,0.40039
0.50831,0.37109
0.50049,0.375
0.49169,0.35547
0.48387,0.35938
0.47507,0.33984
0.46725,0.35547
0.45943,0.34961
0.45357,0.34961
0.44673,0.3457
0.44184,0.36523
0.43695,0.38086
0.43402,0.41016
0.43109,0.41992
0.4262,0.44531
0.42131,0.46094
0.4174,0.45508
0.41251,0.44531
0.40762,0.43945
0.40078,0.46484
0.39296,0.43945
0.38416,0.41016
0.37537,0.36523
0.36755,0.34961
0.36266,0.32422
0.3607,0.33594
0.36364,0.31055
0.37243,0.31445
0.38807,0.30469
0.41153,0.31445
0.44086,0.30078
0.4741,0.35938
0.50929,0.51953
0.54545,0.90039
0.57967,0.98047
0.61193,0.41602
0.64223,0.16992
0.66569,0.125
0.68524,0.18555
0.70577,0.25586
0.72532,0.29492
0.74291,0.32031
0.76051,0.32422
0.77517,0.32031
0.78788,0.34961
0.80059,0.3457
0.81036,0.37109
0.81818,0.35938
0.82502,0.375
0.82796,0.37109
0.82893,0.41016
0.82796,0.41992
0.826,0.45508
0.82111,0.49023
0.81329,0.53906
0.80059,0.56055
0.78397,0.59961
0.76344,0.60547
0.74096,0.61523
0.71554,0.58008
0.69013,0.55469
0.66373,0.51563
0.64223,0.48438
0.62366,0.42969
0.60508,0.40039
0.58847,0.36523
0.5738,0.34961
0.56109,0.33984
0.55034,0.33008
0.53861,0.31445
0.52786,0.30469
0.51711,0.32031
0.50635,0.31055
0.4956,0.33008
0.4868,0.31055
0.47801,0.32031
0.46725,0.30469
0.45552,0.32031
0.44282,0.32422
0.42913,0.35938
0.41544,0.37109
0.40078,0.41602
0.3871,0.42578
0.37243,0.44531
