0.35973,0.58498
0.35386,0.58005
0.34604,0.61453
0.3392,0.65517
0.33138,0.67488
0.32356,0.6601
0.31672,0.64039
0.31085,0.67488
0.30596,0.68966
0.30303,0.64039
0.30401,0.6798
0.30792,0.65025
0.31378,0.65517
0.32356,0.5899
0.33724,0.61946
0.35582,0.60961
0.37732,0.64039
0.40176,0.61453
0.42815,0.6798
0.4565,0.68966
0.48485,0.61453
0.51222,0.58498
0.53861,0.57512
0.56305,0.59975
0.58553,0.57512
0.60215,0.5197
0.61486,0.57512
0.62659,0.59483
0.63636,0.61946
0.64223,0.53448
0.64418,0.60468
0.64321,0.64532
0.63832,0.56527
0.6305,0.5197
0.62072,0.56034
0.60899,0.59975
0.59433,0.55542
0.58162,0.54557
0.56696,0.52463
0.55132,0.56034
0.53372,0.56527
0.51515,0.55542
0.4956,0.64039
0.47605,0.7303
0.4565,0.70443
0.43695,0.66995
0.4174,0.6601
0.39883,0.7303
0.38123,0.6798
0.36461,0.61453
0.35093,0.53448
0.34018,0.49507
0.32845,0.43473
0.31769,0.47044
0.3089,0.4803
0.30401,0.46552
0.30303,0.46059
0.30499,0.50985
0.3089,0.41995
0.31574,0.35961
0.32356,0.42488
0.33333,0.46059
0.34213,0.41502
0.35093,0.43473
0.3607,0.39532
0.37048,0.30049
0.37928,0.27956
0.38612,0.34975
0.39198,0.41502
0.39589,0.4803
0.39883,0.5197
0.39883,0.54557
0.39687,0.55542
0.39394,0.51478
0.38905,0.59975
0.38514,0.56527
0.38025,0.56034
0.37439,0.64532
0.36755,0.58498
0.35875,0.5702
0.35093,0.63547
0.34213,0.64532
0.33333,0.70936
0.32356,0.72537
0.31476,0.69951
0.30792,0.71552
0.30205,0.73522
0.3001,0.64532
0.30205,0.81034
0.30596,1.0505
0.31574,1.0554
0.32942,0.6601
0.348,0.43473
0.37048,0.5197
0.39687,0.44951
0.4262,0.51478
0.4565,0.60468
0.48876,0.51478
0.52004,0.27463
0.55034,0.15517
0.57576,0.089901
0.59629,0.20443
0.61779,0.33005
0.63832,0.39039
0.65591,0.52463
0.66862,0.62438
0.6784,0.5197
0.68328,0.46059
0.68231,0.44458
0.6784,0.36946
0.67155,0.31034
0.6608,0.19458
0.65005,0.15517
0.63734,0.21552
0.62268,0.31034
0.60704,0.36453
0.58847,0.35961
0.56891,0.4298
0.54936,0.50985
0.52786,0.47044
0.50538,0.55542
0.48289,0.5702
0.46041,0.49015
0.43793,0.43473
0.41447,0.49507
0.39589,0.5197
0.37928,0.47537
0.36266,0.42488
0.34604,0.43966
0.33138,0.43473
0.31965,0.50985
0.31085,0.53448
0.30596,0.52463
0.30401,0.58005
0.30401,0.5899
0.30694,0.64039
0.31281,0.56527
0.31867,0.50985
0.32649,0.5197
0.33627,0.52956
0.34506,0.30049
0.35484,0.38054
0.36461,0.50985
0.37243,0.56034
0.3783,0.59483
0.38221,0.62438
0.38514,0.66995
0.38612,0.7303
0.38514,0.59483
0.38319,0.65517
0.38025,0.63054
0.3783,0.6601
0.37341,0.68966
0.36755,0.62438
0.3607,0.60961
0.35288,0.65025
0.34506,0.63054
0.33724,0.67488
0.32942,0.64039
0.32258,0.63054
0.31574,0.65517
0.31085,0.63547
0.30792,0.65517
0.30694,0.6798
0.3089,0.68473
0.31476,0.65517
0.32454,0.61946
0.3392,0.65025
0.35973,0.70443
0.38221,0.59975
0.40958,0.67488
0.43891,0.69951
0.47116,0.72537
0.50342,0.6601
0.53568,0.70936
0.56207,0.85961
0.58553,0.72537
0.60997,0.6601
0.63441,0.7303
0.65494,0.69458
0.67351,0.6798
0.68719,0.63547
0.69599,0.68473
0.70088,0.69951
0.70186,0.72044
0.69892,0.70443
0.69208,0.78448
0.68231,0.78941
0.67155,0.75493
0.65689,0.78941
0.64027,0.70443
0.6217,0.83005
0.60215,0.78941
0.58065,0.77956
0.56012,0.74507
0.53861,0.74507
0.51711,0.68966
0.4956,0.69458
0.47507,0.55049
0.45552,0.3202
0.43793,0.19951
