1.9677,0.30499
2.0313,0.3001
2.0929,0.31476
2.1525,0.30499
2.2072,0.30987
2.2571,0.26491
2.2991,0.22972
2.3333,0.20479
2.3607,0.20479
2.3724,0.19501
2.3803,0.21457
2.3842,0.1999
2.3803,0.20479
2.3715,0.1999
2.3558,0.22483
2.3353,0.20479
2.3089,0.25464
2.2786,0.28495
2.2473,0.42473
2.2151,0.53519
2.1848,0.64516
2.1554,0.69013
2.1271,0.76002
2.0997,0.79521
2.0723,0.77028
2.045,0.6652
2.0186,0.56989
1.9912,0.41496
1.9629,0.26002
1.9345,0.17498
1.9062,0.15494
1.8622,0.12463
1.8358,0.084555
1.8094,0.07478
1.7537,0.094819
1.7263,0.11486
1.7009,0.10948
1.653,0.1349
1.6295,0.10948
1.6061,0.1349
1.5699,0.11975
1.5464,0.1349
1.5279,0.12952
1.5112,0.14467
1.4936,0.1349
1.4751,0.14956
1.4565,0.14467
1.4379,0.15494
1.4203,0.13978
1.4027,0.15982
1.3851,0.16471
1.3675,0.15494
1.35,0.17986
1.3324,0.20479
1.3177,0.22483
1.305,0.24976
1.2903,0.27468
1.2757,0.29472
1.261,0.32502
1.2473,0.32991
1.2346,0.34995
1.2229,0.35484
1.2102,0.36999
1.1965,0.36999
1.1828,0.37977
1.1701,0.36999
1.1584,0.3651
1.1515,0.33969
1.1466,0.34506
1.1398,0.31965
1.132,0.30987
1.1251,0.28495
1.1173,0.29472
1.1105,0.26979
1.1036,0.26491
1.0968,0.26979
1.0919,0.24976
1.0899,0.25464
1.0929,0.26002
1.1017,0.24976
1.1183,0.25464
1.1447,0.26979
1.1828,0.24976
1.2336,0.26491
1.2942,0.24487
1.3617,0.26002
1.434,0.24976
1.5073,0.26002
1.5816,0.24976
1.6559,0.26491
1.7292,0.24976
1.8016,0.26002
1.8631,0.24487
1.9189,0.26002
1.9795,0.25464
2.0401,0.28983
2.0997,0.28006
2.1554,0.30499
2.2072,0.30987
2.2551,0.33969
2.3001,0.31476
2.3402,0.32502
2.3744,0.3348
2.4037,0.31965
2.4213,0.28006
2.4301,0.26002
2.436,0.22972
2.437,0.21457
2.4311,0.21457
2.4203,0.20479
2.4037,0.21994
2.3812,0.20479
2.3548,0.21994
2.3255,0.21457
2.2933,0.22972
2.259,0.24487
2.2258,0.3001
2.1945,0.37977
2.1642,0.51515
2.1339,0.60997
2.1046,0.70528
2.0762,0.73509
2.0479,0.80499
2.0196,0.7654
1.9902,0.67498
1.9599,0.565
1.9296,0.45992
1.8983,0.28983
1.8671,0.16471
1.8387,0.14956
1.8133,0.14467
1.7859,0.10948
1.7595,0.064516
1.7331,0.10459
1.7077,0.12952
1.6813,0.1349
1.654,0.10948
1.6266,0.18964
1.5992,0.21457
1.5738,0.14956
1.5503,0.11975
1.5279,0.17986
1.5093,0.13978
1.4927,0.1349
1.4741,0.14956
1.4536,0.1999
1.433,0.20968
1.4125,0.15982
1.393,0.15494
1.3744,0.21457
1.3578,0.1999
1.3421,0.19501
1.3255,0.20479
1.3089,0.23998
1.2962,0.25464
1.2845,0.24976
1.2698,0.28983
1.2542,0.31965
1.2375,0.31965
1.2209,0.3651
1.2043,0.39003
1.1887,0.35484
1.172,0.35973
1.1564,0.34995
1.1417,0.37977
1.1281,0.37488
1.1183,0.35484
1.1114,0.32502
1.1017,0.31965
1.0909,0.27468
1.0802,0.28495
1.0694,0.24976
1.0587,0.23998
1.0479,0.26979
1.0362,0.24487
1.0244,0.21457
1.0147,0.2346
1.0098,0.24976
1.0108,0.24487
1.0205,0.21457
1.0391,0.1999
1.0694,0.23998
1.1114,0.25464
1.1632,0.21994
1.2229,0.20479
1.3314,0.20479
1.4712,0.20968
1.5894,0.21994
1.6979,0.20479
1.8025,0.24487
1.9062,0.1999
1.9971,0.19501
2.0802,0.17986
2.1711,0.20968
2.2639,0.22972
2.3558,0.25464
2.4428,0.24976
2.5239,0.3001
2.5973,0.30499
2.6637,0.30987
2.7243,0.31476
2.7761,0.31965
2.8192,0.3001
2.8534,0.28006
2.8719,0.24487
2.8798,0.22483
2.8827,0.20968
2.8798,0.20479
2.869,0.21457
2.8504,0.20479
2.827,0.21457
2.7986,0.20479
2.7683,0.21994
2.737,0.20968
2.7058,0.24487
2.6745,0.26491
2.6442,0.35973
2.6139,0.5
2.5826,0.62512
2.5494,0.70039
2.5142,0.76002
2.478,0.82014
2.4418,0.85533
2.4047,0.77517
2.3666,0.69501
2.3284,0.55523
2.2903,0.38514
2.2522,0.2346
2.2141,0.1999
2.1799,0.15982
2.1476,0.11486
