0.26686,0.30469
0.26979,0.32422
0.27273,0.31055
0.27468,0.32422
0.27761,0.30469
0.28055,0.33008
0.28446,0.33984
0.28935,0.35938
0.29619,0.35547
0.30596,0.38086
0.32063,0.39453
0.34018,0.4043
0.36461,0.39063
0.39492,0.375
0.42717,0.37109
0.46237,0.375
0.49756,0.35547
0.53275,0.32031
0.565,0.30078
0.59629,0.29102
0.62366,0.27539
0.64614,0.25977
0.66471,0.2793
0.68524,0.2793
0.70479,0.29102
0.72434,0.27539
0.74194,0.28516
0.75855,0.28516
0.77322,0.32422
0.78592,0.44922
0.79472,0.76563
0.80156,0.85938
0.80547,0.39063
0.80547,0.14063
0.80254,0.089844
0.79863,0.14063
0.79179,0.21094
0.78201,0.26563
0.77028,0.30078
0.75464,0.31055
0.73803,0.32031
0.71848,0.32422
0.69697,0.31445
0.67449,0.32422
0.652,0.33008
0.62952,0.33984
0.60899,0.33594
0.59042,0.34961
0.57087,0.35547
0.55327,0.37109
0.53568,0.36523
0.52102,0.38477
0.50831,0.38086
0.49658,0.41992
0.48583,0.42578
0.47703,0.46094
0.46725,0.46094
0.45846,0.49023
0.45161,0.49414
0.44477,0.5
0.43695,0.50586
0.42913,0.5
0.42131,0.4707
0.41349,0.43945
0.40665,0.41016
0.39883,0.375
0.39003,0.33984
0.38221,0.32422
0.37439,0.31055
0.36657,0.29102
0.35875,0.2793
0.35288,0.27539
0.348,0.28516
0.34213,0.27539
0.33627,0.29102
0.33138,0.27539
0.32551,0.2793
0.32063,0.26953
0.31672,0.29102
0.31183,0.28516
0.30792,0.30078
0.30303,0.29492
0.29912,0.30078
0.29619,0.30078
0.29423,0.31445
0.2913,0.30469
0.28739,0.33008
0.28348,0.33984
0.28055,0.34961
0.28055,0.35938
0.28446,0.38086
0.29423,0.39453
0.30987,0.39453
0.33138,0.375
0.35875,0.35938
0.38514,0.37109
0.41251,0.36523
0.44379,0.33984
0.47703,0.30078
0.51026,0.30469
0.54154,0.2793
0.56989,0.2793
0.59629,0.27539
0.62072,0.2793
0.64321,0.27539
0.66276,0.28516
0.67937,0.2793
0.69501,0.2793
0.70674,0.27539
0.71457,0.3457
0.72336,0.51953
0.73118,0.83008
0.73607,0.64063
0.73998,0.29102
0.74194,0.099609
0.74194,0.076172
0.73998,0.17578
0.73607,0.24023
0.73021,0.28516
0.72141,0.30469
0.71163,0.31445
0.68817,0.31055
0.65787,0.33008
0.63441,0.32422
0.61388,0.33594
0.59335,0.33984
0.5738,0.34961
0.55327,0.34961
0.53177,0.36523
0.50831,0.35938
0.48192,0.375
0.45455,0.37109
0.42522,0.39453
0.3998,0.40039
0.37732,0.41992
0.35288,0.42969
0.33138,0.46094
0.31183,0.48047
0.29619,0.49414
0.28348,0.50586
0.2737,0.5
0.26784,0.52539
0.26393,0.51563
0.26295,0.48438
0.26393,0.44531
0.26686,0.41602
0.27077,0.37109
0.27468,0.3457
0.27957,0.31445
0.28446,0.30469
0.28837,0.29102
0.29228,0.29492
0.29619,0.27539
0.29912,0.2793
0.30303,0.28516
0.30694,0.29492
0.31085,0.2793
0.31378,0.2793
0.31769,0.28516
0.3216,0.29492
0.32454,0.28516
0.32747,0.30078
0.32942,0.29102
0.3304,0.29492
0.32942,0.30078
0.32845,0.31055
0.32551,0.32031
0.32258,0.31445
0.32063,0.3457
0.31867,0.35938
0.31867,0.37109
0.3216,0.38477
0.32845,0.40039
0.34018,0.41016
0.35582,0.41602
0.37634,0.37109
0.40078,0.39063
0.4262,0.38477
0.45161,0.35938
0.47605,0.31445
0.49951,0.31445
0.52199,0.29102
0.54154,0.29492
0.55718,0.26953
0.56891,0.2793
0.58162,0.27539
0.59335,0.29102
0.60411,0.28516
0.6129,0.29102
0.62072,0.2793
0.62659,0.33984
0.63148,0.50977
0.63441,0.81445
0.63539,0.85547
0.63539,0.27539
0.63245,0.080078
0.62854,0.044922
0.62366,0.13086
0.61779,0.20508
0.60997,0.29102
0.6002,0.30469
0.58944,0.32031
0.57576,0.32031
0.56109,0.33594
0.5435,0.33008
0.5259,0.34961
