1.4057,0.59015
1.3891,0.52
1.3734,0.47508
1.3578,0.45508
1.3451,0.44
1.3353,0.41015
1.3284,0.38492
1.3265,0.38492
1.3265,0.39508
1.3245,0.38492
1.3216,0.38
1.3187,0.42492
1.3148,0.46
1.3099,0.43508
1.303,0.37015
1.2942,0.34
1.2854,0.35508
1.2786,0.36492
1.2717,0.37508
1.263,0.38
1.2571,0.38
1.2522,0.37508
1.2424,0.38492
1.2287,0.39508
1.216,0.4
1.2111,0.4
1.2209,0.42
1.2542,0.44
1.3216,0.42492
1.4321,0.39508
1.5865,0.35508
1.7781,0.33015
1.9638,0.32
2.1437,0.33015
2.3451,0.34
2.5425,0.34
2.7185,0.35508
2.8631,0.40492
2.9726,0.45508
3.0489,0.47015
3.0968,0.46492
3.1202,0.48492
3.1251,0.5
3.1134,0.47015
3.0899,0.42
3.0606,0.38492
3.0254,0.37508
2.9863,0.35015
2.9462,0.31508
2.9042,0.28
2.8602,0.25508
2.8162,0.27015
2.7703,0.28
2.7204,0.27015
2.6657,0.32492
2.6061,0.46492
2.5415,0.57508
2.479,0.54
2.4164,0.42492
2.349,0.35508
2.2786,0.33508
2.2111,0.32492
2.1496,0.31015
2.0958,0.3
2.0518,0.31015
2.0156,0.31508
1.9863,0.33015
1.9629,0.35508
1.9443,0.36492
1.9286,0.36492
1.9159,0.38492
1.9032,0.39508
1.8895,0.38492
1.8739,0.35508
1.8563,0.34
1.8358,0.35015
1.8162,0.38
1.7967,0.40492
1.7781,0.42492
1.7566,0.44
1.7331,0.47508
1.7087,0.51508
1.6882,0.54492
1.6676,0.57015
1.6422,0.59508
1.6149,0.60492
1.5865,0.60492
1.5582,0.59508
1.5269,0.55015
1.4936,0.49015
1.4633,0.45015
1.437,0.41508
1.4125,0.39015
1.391,0.36492
1.3724,0.33508
1.3597,0.30492
1.3509,0.29015
1.3431,0.29015
1.3363,0.29508
1.3324,0.30492
1.3294,0.33508
1.3265,0.36
1.3245,0.36492
1.3216,0.34492
1.3187,0.33015
1.3138,0.30492
1.3069,0.27508
1.3011,0.27015
1.2962,0.30492
1.2884,0.32492
1.2766,0.33015
1.261,0.33015
1.2414,0.32
1.2239,0.32
1.2141,0.33015
1.2219,0.35015
1.259,0.36
1.3333,0.34492
1.4497,0.34
1.61,0.35015
1.7742,0.33015
1.9453,0.30492
2.1476,0.3
2.3548,0.31015
2.5464,0.33508
2.7116,0.38
2.8456,0.43015
2.9462,0.45508
3.0147,0.46
3.0528,0.46
3.0665,0.46
3.0626,0.44
3.0459,0.42
3.0205,0.38492
2.9912,0.35015
2.9599,0.33015
2.9247,0.31508
2.8876,0.31015
2.8504,0.31508
2.8113,0.32
2.7693,0.33508
2.7224,0.34492
2.6696,0.35508
2.6109,0.38492
2.5445,0.47508
2.4809,0.56
2.3783,0.52
2.2473,0.40492
2.1408,0.34492
2.0479,0.31015
1.9658,0.31508
1.8925,0.35015
1.828,0.36492
1.7742,0.35508
1.7302,0.35015
1.695,0.36492
1.6696,0.37015
1.653,0.33508
1.6422,0.33015
1.6315,0.35015
1.6207,0.36492
1.609,0.37508
1.5943,0.39015
1.5758,0.41015
1.5533,0.42
1.5279,0.44492
1.4995,0.46492
1.4702,0.46
1.4418,0.43508
1.4194,0.44
1.3988,0.48
1.3754,0.52492
1.349,0.54
1.3216,0.55508
1.2933,0.57508
1.2639,0.6
1.2356,0.62
1.2102,0.61508
1.1867,0.58
1.1662,0.53015
1.1466,0.5
1.1271,0.45015
1.1124,0.41015
1.1026,0.39508
1.0919,0.37015
1.0811,0.33508
1.0704,0.33015
1.0635,0.32492
1.0606,0.33508
1.0587,0.35015
1.0577,0.34
1.0577,0.32492
1.0577,0.33015
1.0577,0.35508
1.0587,0.37508
1.0606,0.38492
1.0596,0.37015
1.0587,0.33508
1.0557,0.30492
1.0508,0.3
1.042,0.34492
1.0303,0.36
1.0205,0.36
1.0215,0.37015
1.0411,0.38492
1.089,0.39015
1.1779,0.37508
1.2854,0.36492
1.4164,0.36492
1.5943,0.35508
1.8016,0.33508
2.0205,0.35015
2.2336,0.37508
2.4272,0.38492
2.5924,0.40492
2.7243,0.44492
2.824,0.47508
2.8925,0.48
2.9355,0.47508
2.9531,0.49015
2.9531,0.50492
2.9453,0.47508
2.9316,0.44
2.911,0.42492
2.8837,0.42
2.8524,0.39508
2.8192,0.35508
2.782,0.32492
2.7439,0.31508
2.7038,0.32
2.6598,0.34492
2.6109,0.36
2.5621,0.38
2.5093,0.45015
2.4457,0.54492
2.3734,0.56492
2.2952,0.51508
2.2121,0.46492
2.1281,0.42492
2.045,0.39015
1.9677,0.37508
1.8974,0.38
1.8348,0.38492
1.7801,0.36492
1.739,0.37015
1.7067,0.4
1.6784,0.43015
1.6569,0.44492
1.6413,0.45015
1.6276,0.45508
1.6149,0.42
1.6012,0.40492
1.5846,0.4
1.567,0.38492
1.5474,0.39015
1.5269,0.41015
1.5054,0.44492
1.4868,0.47508
1.4702,0.52
1.4506,0.56492
1.4301,0.58492
1.4096,0.56492
1.3881,0.55508
1.3656,0.56
1.3421,0.55015
1.3187,0.52
1.2952,0.49508
1.2717,0.50492
1.2493,0.51015
1.2317,0.49015
1.216,0.48
1.1975,0.47015
1.1799,0.45015
1.1642,0.42492
1.1515,0.38
1.1427,0.33015
1.1388,0.32
1.1388,0.33508
1.1398,0.33508
1.1427,0.35015
1.1457,0.35508
1.1496,0.35508
1.1544,0.36492
1.1574,0.37015
1.1574,0.37015
1.1554,0.38492
1.1525,0.39015
1.1486,0.37508
1.1427,0.37508
1.1349,0.38
1.1251,0.37508
1.1144,0.37508
1.1075,0.40492
1.1134,0.41508
1.1339,0.39015
1.1779,0.38
1.262,0.38
1.39,0.36492
1.5582,0.35508
1.7576,0.36
1.9746,0.37015
2.1926,0.37508
2.3969,0.39508
2.5748,0.41508
2.7214,0.44492
2.8348,0.48492
2.915,0.53508
2.9609,0.54492
2.9814,0.49015
2.9883,0.46492
2.9834,0.46492
2.9677,0.43508
2.9423,0.39508
2.911,0.36492
2.8749,0.35508
2.8348,0.36492
2.7928,0.37508
