0.3216,0.25432
0.31965,0.25926
0.31867,0.2642
0.31769,0.2642
0.31769,0.2642
0.31672,0.25926
0.31672,0.2642
0.31672,0.23951
0.31672,0.24938
0.31574,0.23951
0.31574,0.22963
0.31574,0.21975
0.31476,0.23457
0.31378,0.25926
0.31281,0.23457
0.31183,0.23951
0.31183,0.22963
0.31281,0.22469
0.31378,0.23457
0.31867,0.23951
0.32551,0.23951
0.33724,0.24938
0.35386,0.25926
0.37439,0.2642
0.40078,0.24938
0.43011,0.25926
0.46237,0.27407
0.4956,0.22963
0.52493,0.21975
0.55034,0.21481
0.57674,0.21481
0.60117,0.22469
0.62366,0.25926
0.64125,0.3
0.65494,0.34444
0.66471,0.37531
0.66862,0.39506
0.6696,0.38519
0.66667,0.39012
0.66178,0.35926
0.65494,0.36914
0.64712,0.30494
0.63734,0.28889
0.62659,0.24938
0.61486,0.22469
0.60313,0.18889
0.59042,0.17901
0.57869,0.17407
0.56598,0.17901
0.55327,0.21481
0.54057,0.38025
0.52884,0.67037
0.51808,0.82593
0.50831,0.90617
0.49951,0.68519
0.48974,0.48025
0.48094,0.12469
0.47214,0.054321
0.46432,0.064198
0.45552,0.074074
0.4477,0.083951
0.44086,0.083951
0.43402,0.083951
0.42815,0.088889
0.42229,0.098765
0.41838,0.11852
0.41447,0.11852
0.41056,0.12963
0.40665,0.12469
0.40274,0.13951
0.40078,0.14444
0.39785,0.12469
0.39589,0.14444
0.39296,0.18889
0.39101,0.20988
0.38905,0.18395
0.38807,0.13951
0.3871,0.11852
0.38612,0.14444
0.38514,0.1642
0.38416,0.17407
0.38221,0.16914
0.37928,0.16914
0.37634,0.16914
0.37243,0.1642
0.3695,0.16914
0.36657,0.16914
0.36461,0.17407
0.36168,0.15926
0.35973,0.14444
0.35777,0.18889
0.35679,0.21481
0.35484,0.23457
0.35191,0.24444
0.34995,0.2642
0.348,0.33951
0.34506,0.29506
0.34311,0.21481
0.34018,0.20988
0.33724,0.23951
0.33529,0.25432
0.33333,0.2642
0.33138,0.2642
0.3304,0.2642
0.32942,0.2642
0.32747,0.25926
0.32551,0.25432
0.32454,0.28889
0.32258,0.30988
0.32063,0.22469
0.31867,0.21481
0.31769,0.22963
0.31672,0.23951
0.31476,0.24938
0.31378,0.24444
0.31378,0.24938
0.31281,0.24444
0.31281,0.24444
0.31183,0.23951
0.31085,0.23951
0.31085,0.24444
0.31085,0.24444
0.31378,0.24938
0.31867,0.23951
0.32747,0.27407
0.34115,0.25926
0.35973,0.23951
0.38514,0.27901
0.40958,0.24444
0.43597,0.21481
0.46725,0.20988
0.50147,0.21975
0.5347,0.23457
0.56696,0.23951
0.59629,0.24444
0.62072,0.24938
0.64125,0.24938
0.65787,0.2642
0.66862,0.30988
0.67644,0.33951
0.6784,0.3642
0.6784,0.39012
0.67546,0.40494
0.6696,0.40988
0.66276,0.39506
0.65396,0.4
0.64418,0.29506
0.63343,0.27901
0.6217,0.23951
0.60899,0.2037
0.59629,0.19877
0.58358,0.18889
0.56989,0.17901
0.55816,0.17407
0.54643,0.22963
0.5347,0.41481
0.52297,0.69506
0.51222,0.87037
0.50147,0.92593
0.49169,0.64568
0.48192,0.44444
0.47312,0.1642
0.46432,0.093827
0.45552,0.088889
0.4477,0.079012
0.44184,0.088889
0.43695,0.093827
0.43109,0.093827
0.4262,0.098765
0.42033,0.088889
0.41447,0.098765
0.40958,0.098765
0.40469,0.10864
0.40078,0.11852
0.39785,0.11852
0.39589,0.12963
0.39394,0.13951
0.39296,0.14444
0.39198,0.14444
0.39101,0.14938
0.39003,0.15432
0.38905,0.15432
0.3871,0.1642
0.38416,0.16914
0.38123,0.1642
0.37928,0.16914
0.37634,0.15926
0.37341,0.15926
0.37048,0.15432
0.36755,0.14444
0.36559,0.14938
0.36364,0.14444
0.36168,0.15432
0.35973,0.1642
0.35679,0.17407
0.35484,0.19383
0.35191,0.21481
0.34897,0.23457
0.34213,0.24444
0.33529,0.24938
0.32942,0.25926
0.32454,0.2642
0.3216,0.2642
0.31867,0.2642
0.31574,0.25432
0.31378,0.25432
0.31085,0.25926
0.3089,0.25926
0.30792,0.25926
0.30596,0.2642
0.30401,0.2642
0.30205,0.2642
0.29912,0.25926
0.29717,0.25432
0.29423,0.24938
0.29228,0.24938
0.2913,0.25432
0.28935,0.24938
0.28739,0.24444
0.28641,0.24938
0.28446,0.24444
0.28348,0.25432
0.2825,0.24938
0.28055,0.24938
0.27957,0.24444
0.27957,0.24938
0.27957,0.24938
0.28152,0.25432
0.28641,0.25926
0.29619,0.24938
0.30987,0.25432
0.32942,0.24444
0.35484,0.25432
0.38514,0.25432
0.42033,0.25432
0.45748,0.25432
