1.7361,0.49511
1.7058,0.49511
1.6755,0.5
1.6461,0.50489
1.6168,0.50489
1.5865,0.51001
1.5572,0.51001
1.5327,0.51001
1.5122,0.5149
1.4888,0.53004
1.4643,0.54006
1.4389,0.54494
1.4135,0.55496
1.3891,0.56009
1.3646,0.56497
1.3412,0.56497
1.3187,0.56497
1.2972,0.56497
1.2776,0.56497
1.263,0.56009
1.2522,0.55496
1.2385,0.54494
1.2248,0.53493
1.2111,0.52003
1.1975,0.50489
1.1838,0.48999
1.1701,0.4851
1.1564,0.47997
1.1437,0.47509
1.131,0.47509
1.1193,0.46996
1.1065,0.46996
1.0978,0.46996
1.0919,0.46996
1.0841,0.46507
1.0753,0.46507
1.0665,0.45994
1.0587,0.45506
1.0508,0.44993
1.043,0.44504
1.0342,0.44504
1.0244,0.43991
1.0156,0.43991
1.0108,0.43991
1.0156,0.43991
1.0323,0.43503
1.0665,0.43991
1.1261,0.44504
1.2151,0.45506
1.3343,0.45994
1.48,0.45994
1.6442,0.46507
1.8182,0.46507
1.9932,0.44993
2.1603,0.43503
2.3138,0.42501
2.4506,0.41988
2.5543,0.415
2.6354,0.40987
2.7126,0.40987
2.781,0.415
2.8377,0.41988
2.8827,0.40987
2.9159,0.40498
2.9374,0.40498
2.9482,0.40498
2.9492,0.40987
2.9384,0.41988
2.9179,0.42501
2.8895,0.42501
2.8534,0.4299
2.8084,0.43991
2.7546,0.43991
2.694,0.45506
2.6266,0.51001
2.5543,0.59502
2.479,0.61993
2.4027,0.49511
2.3275,0.37494
2.2551,0.35491
2.1867,0.40987
2.1281,0.43503
2.0772,0.44504
2.0254,0.44993
1.9765,0.45506
1.9306,0.45994
1.8886,0.45994
1.8495,0.45506
1.8133,0.45506
1.7791,0.45994
1.7468,0.46507
1.7165,0.46507
1.6862,0.46996
1.6559,0.47509
1.6305,0.47509
1.607,0.4851
1.5806,0.48999
1.5533,0.49511
1.5249,0.49511
1.4966,0.50489
1.4692,0.51001
1.4428,0.52003
1.4164,0.53493
1.391,0.54494
1.3656,0.55496
1.3402,0.56009
1.3206,0.56497
1.305,0.5701
1.2864,0.57499
1.2669,0.57499
1.2473,0.5701
1.2287,0.56497
1.2111,0.55496
1.1945,0.53493
1.1789,0.52003
1.1642,0.51001
1.1496,0.5
1.1359,0.48999
1.1222,0.48999
1.1134,0.4851
1.1065,0.4851
1.0958,0.47997
1.0841,0.47509
1.0723,0.47509
1.0616,0.47509
1.0508,0.47509
1.0411,0.47509
1.0313,0.47509
1.0235,0.46996
1.0156,0.46507
1.0078,0.46507
1.0039,0.46507
1.002,0.45994
0.99609,0.45506
0.99022,0.45506
0.99022,0.45506
1.001,0.45506
1.0313,0.46507
1.088,0.46996
1.175,0.47509
1.2942,0.47509
1.4409,0.47509
1.607,0.47997
1.7849,0.4851
1.9423,0.46996
2.0831,0.44993
2.2326,0.43991
2.3754,0.4299
2.5034,0.4299
2.6158,0.4299
2.7107,0.4299
2.7889,0.43503
2.8514,0.43991
2.9003,0.43991
2.9355,0.43991
2.9589,0.43991
2.9668,0.43991
2.9638,0.44504
2.956,0.44993
2.9413,0.45506
2.9169,0.45506
2.8837,0.45994
2.8416,0.46507
2.7908,0.46507
2.7322,0.4851
2.6667,0.55007
2.5963,0.64509
2.522,0.67
2.4467,0.53493
2.3783,0.4001
2.3157,0.38007
2.2502,0.43503
2.1867,0.45994
2.1251,0.46507
2.0674,0.46996
2.0137,0.47509
1.9629,0.47997
1.9159,0.4851
1.871,0.47997
1.8289,0.47509
1.7898,0.47997
1.7576,0.4851
1.7292,0.48999
1.6989,0.48999
1.6686,0.49511
1.6393,0.5
1.61,0.50489
1.5816,0.50489
1.5533,0.51001
1.5259,0.51001
1.4995,0.5149
1.4741,0.52491
1.4497,0.53493
1.4252,0.55007
1.4066,0.56009
1.391,0.56497
1.3724,0.5701
1.3529,0.57499
1.3333,0.58012
1.3148,0.58012
1.2972,0.57499
1.2805,0.56497
1.2659,0.55496
1.2532,0.54494
1.2405,0.53004
1.2278,0.5149
1.219,0.50489
1.2121,0.49511
1.2014,0.49511
1.1887,0.48999
1.176,0.48999
1.1623,0.4851
1.1486,0.48999
1.1359,0.48999
1.1232,0.48999
1.1114,0.4851
1.0997,0.47997
1.0899,0.47997
1.0811,0.47509
1.0762,0.47509
1.0743,0.46996
1.0694,0.46996
1.0626,0.46507
1.0577,0.45994
1.0557,0.45506
1.0538,0.45506
1.0587,0.45994
1.0772,0.45506
1.1173,0.45506
1.1848,0.45994
1.2825,0.46996
1.39,0.47509
1.5103,0.47997
1.6628,0.47997
1.8328,0.4851
2.0078,0.47997
2.1779,0.45994
2.3363,0.43991
2.479,0.4299
2.6041,0.4299
2.7116,0.4299
2.8016,0.4299
2.8749,0.4299
2.9326,0.43991
2.9687,0.43991
2.9902,0.4299
3.0068,0.4299
3.0147,0.4299
3.0147,0.43503
3.0059,0.43991
2.9883,0.44504
2.9609,0.44504
2.9247,0.44993
2.8788,0.45506
2.825,0.45506
2.7634,0.46507
2.7009,0.5
2.6373,0.57499
2.567,0.63508
2.4927,0.58012
2.4174,0.43503
2.3441,0.37005
2.2747,0.40498
2.2092,0.44993
2.1476,0.46507
2.0919,0.46996
2.0411,0.47509
1.9951,0.47509
1.9521,0.47509
1.9159,0.47509
1.8847,0.47509
1.8524,0.47509
1.8211,0.47997
1.7908,0.4851
1.7605,0.4851
1.7302,0.48999
1.6999,0.48999
1.6696,0.49511
1.6393,0.50489
1.608,0.50489
1.5777,0.51001
1.5523,0.5149
1.5308,0.52491
1.5064,0.53493
1.48,0.54006
1.4536,0.55496
1.4272,0.56009
1.4018,0.56497
1.3763,0.57499
1.3519,0.57499
1.3294,0.58012
1.3089,0.57499
1.2893,0.56497
1.2717,0.56009
1.26,0.55007
1.2512,0.54006
1.2405,0.52491
1.2278,0.51001
1.2151,0.50489
1.2014,0.49511
1.1877,0.48999
1.174,0.48999
1.1613,0.4851
1.1476,0.4851
1.1349,0.4851
1.1232,0.4851
1.1153,0.4851
1.1095,0.4851
1.1017,0.47997
1.0929,0.47509
1.0841,0.47509
1.0762,0.47509
1.0674,0.46996
1.0587,0.46507
1.0489,0.46507
1.0391,0.45994
1.0313,0.45506
1.0293,0.45506
1.0371,0.45506
1.0587,0.45506
1.1007,0.46996
1.1711,0.47509
1.2717,0.4851
1.4018,0.4851
1.5562,0.4851
1.7273,0.4851
1.9052,0.47509
2.0811,0.45994
2.2473,0.44993
2.3978,0.43991
2.5318,0.43503
2.6334,0.4299
2.7116,0.4299
2.7869,0.43503
2.8524,0.43503
2.9071,0.4299
2.9501,0.42501
2.9814,0.42501
3.002,0.42501
3.0108,0.4299
3.0088,0.43503
2.9971,0.43991
2.9756,0.44504
2.9453,0.44993
2.9081,0.45506
2.8622,0.44993
2.8084,0.46996
2.7468,0.52491
2.6784,0.59502
2.6051,0.61505
2.5298,0.48999
2.4526,0.38007
2.3773,0.36004
2.305,0.42501
2.2356,0.45506
2.172,0.46996
2.1183,0.47509
2.0704,0.4851
2.0235,0.47997
1.9785,0.47997
1.9374,0.47997
1.8993,0.47997
1.8641,0.4851
1.8309,0.4851
1.7986,0.48999
1.7683,0.48999
1.738,0.49511
1.7087,0.5
1.6843,0.50489
1.6618,0.51001
1.6364,0.51001
1.609,0.5149
1.5806,0.5149
1.5513,0.52003
1.523,0.53493
1.4956,0.54006
1.4682,0.55007
1.4418,0.55496
1.4164,0.56009
1.392,0.56497
1.3685,0.5701
1.3509,0.5701
1.3363,0.5701
1.3196,0.56497
1.3021,0.56009
1.2854,0.55007
1.2698,0.53493
1.2542,0.52003
1.2385,0.51001
1.2239,0.5
1.2092,0.48999
1.1945,0.4851
1.1799,0.4851
1.1701,0.4851
1.1623,0.4851
1.1515,0.4851
1.1398,0.4851
1.1281,0.4851
1.1163,0.4851
1.1056,0.4851
1.0948,0.4851
1.085,0.47509
1.0762,0.46996
1.0674,0.46507
1.0587,0.46507
1.0489,0.45994
1.043,0.45506
1.0411,0.45506
1.042,0.45506
1.0518,0.45506
1.0802,0.46507
1.1329,0.46996
1.216,0.47509
1.3294,0.47509
1.4712,0.47509
1.6325,0.47509
1.8045,0.46507
1.9785,0.44993
2.1261,0.43991
2.2532,0.4299
2.3822,0.42501
2.5034,0.415
2.6119,0.415
2.7038,0.415
2.781,0.41988
2.8426,0.41988
2.8905,0.415
2.9247,0.415
2.9472,0.415
2.958,0.41988
2.9589,0.42501
2.9482,0.43503
2.9286,0.43991
2.9022,0.43991
2.868,0.43991
2.824,0.44504
2.7713,0.44504
2.7097,0.47997
2.6413,0.55496
2.5679,0.60992
2.4917,0.55007
2.4135,0.415
2.3372,0.35002
2.2708,0.38495
2.2111,0.4299
2.1505,0.44504
2.0909,0.44993
2.0362,0.45506
1.9853,0.45506
