1.176,0.39502
1.1623,0.38525
1.1486,0.39014
1.1388,0.39502
1.13,0.39502
1.1163,0.39502
1.1007,0.39502
1.087,0.3999
1.0762,0.39502
1.0694,0.41016
1.0714,0.41504
1.085,0.43994
1.1173,0.44482
1.172,0.45508
1.2757,0.46484
1.4145,0.47998
1.5376,0.46484
1.6549,0.47021
1.7859,0.43994
1.9208,0.41992
2.0499,0.39502
2.1672,0.40479
2.2688,0.3999
2.3519,0.41016
2.4164,0.3999
2.4614,0.375
2.4888,0.35498
2.4985,0.71484
2.4966,1.4248
2.4839,1.5
2.4653,1.5
2.4409,0.875
2.4125,0.56006
2.3861,0.40479
2.3597,0.35986
2.3333,0.33984
2.306,0.33984
2.2766,0.33496
2.2463,0.3501
2.2131,0.3501
2.175,0.36523
2.1388,0.35986
2.1017,0.375
2.0587,0.375
2.0137,0.39014
1.9677,0.39502
1.9218,0.40479
1.8798,0.41016
1.8426,0.43018
1.8113,0.43994
1.7869,0.46484
1.7703,0.47021
1.7615,0.49512
1.7576,0.51514
1.7586,0.5498
1.7644,0.5752
1.7742,0.6001
1.7859,0.625
1.7967,0.6499
1.8055,0.6748
1.8123,0.6748
1.8152,0.66016
1.8152,0.61475
1.8113,0.5752
1.8045,0.52979
1.7937,0.47998
1.781,0.43994
1.7674,0.41504
1.7488,0.39502
1.7263,0.38525
1.7038,0.37988
1.6823,0.37988
1.6608,0.375
1.6403,0.375
1.6188,0.375
1.5982,0.37988
1.5806,0.38525
1.565,0.39014
1.5543,0.39502
1.5455,0.39502
1.5347,0.3999
1.522,0.39502
1.5093,0.3999
1.4966,0.3999
1.4839,0.3999
1.4712,0.39502
1.4585,0.3999
1.4467,0.3999
1.436,0.40479
1.4272,0.3999
1.4223,0.41504
1.4213,0.41016
1.4252,0.41992
1.436,0.43018
1.4594,0.45508
1.4985,0.45508
1.5601,0.47021
1.6452,0.48486
1.7537,0.49023
1.8827,0.47998
2.0244,0.47021
2.1701,0.43506
2.3138,0.41992
2.4311,0.41016
2.5269,0.41992
2.6197,0.41992
2.6999,0.41992
2.7605,0.4248
2.8025,0.375
2.827,0.36523
2.8348,0.90967
2.827,1.5
2.8104,1.5
2.7879,1.4048
2.7625,0.73486
2.7351,0.50488
2.7058,0.39014
2.6794,0.35986
2.653,0.3501
2.6246,0.35498
2.5943,0.3501
2.6725,0.40479
2.6305,0.37012
2.5875,0.3501
2.5288,0.35498
2.4858,0.3501
2.436,0.35986
2.3216,0.36523
2.259,0.37012
2.1935,0.37988
2.0938,0.39014
2.0293,0.39502
1.9697,0.40479
1.9169,0.41016
1.8729,0.41992
1.8397,0.41992
1.8152,0.43506
1.7967,0.4502
1.784,0.46484
1.7761,0.47998
1.7732,0.5
1.7732,0.52979
1.7732,0.55518
1.7732,0.58984
1.7732,0.62012
1.7713,0.6499
1.7634,0.66992
1.7546,0.68994
1.7429,0.68506
1.7243,0.66992
1.7009,0.62012
1.6735,0.56982
1.6432,0.52002
1.6129,0.4751
1.5826,0.43506
1.5523,0.41992
1.5191,0.39502
1.4848,0.39014
1.4516,0.37988
1.4174,0.37988
1.39,0.38525
1.3675,0.37988
1.3412,0.38525
1.3157,0.39014
1.2923,0.39502
1.2708,0.39014
1.2502,0.39502
1.2297,0.39502
1.2092,0.40479
1.1887,0.39502
1.1691,0.40479
1.1505,0.3999
1.1369,0.40479
1.1251,0.39502
1.1095,0.40479
1.0929,0.3999
1.0802,0.41016
1.0792,0.40479
1.0948,0.41016
1.1339,0.41016
1.2004,0.41504
1.2952,0.41992
1.4184,0.44482
1.565,0.45508
1.7263,0.46484
1.8719,0.47998
2.0078,0.4751
2.1544,0.46484
2.2933,0.45508
2.4145,0.43018
2.5142,0.41016
2.5904,0.3999
2.6422,0.39502
2.6716,0.40479
2.6813,0.41016
2.6725,0.41504
2.6432,0.36523
2.6031,0.3501
2.565,0.7749
2.5259,1.5
2.4858,1.5
2.4467,1.5
2.4086,0.75977
2.3705,0.50488
2.3304,0.39014
2.2854,0.35986
2.2356,0.34521
2.1818,0.3501
2.1241,0.3501
2.0635,0.3501
2.0078,0.35498
1.9541,0.36523
1.8935,0.37012
1.8338,0.375
1.7771,0.38525
1.7243,0.39502
1.6774,0.3999
1.6403,0.41016
1.6129,0.41992
1.5943,0.43018
1.5855,0.44482
1.5846,0.45996
1.5875,0.47998
1.5914,0.49023
1.5963,0.52002
1.6012,0.53516
1.6051,0.5752
1.6051,0.6001
1.6031,0.625
1.5992,0.6499
1.5943,0.66992
1.5846,0.6748
1.567,0.64502
1.5435,0.6001
