1.5112,0.39502
1.4692,0.39014
1.4272,0.39014
1.3881,0.39014
1.3519,0.38525
1.3226,0.38525
1.3021,0.37988
1.2952,0.375
1.303,0.375
1.3265,0.375
1.3646,0.375
1.4174,0.375
1.4829,0.37988
1.5582,0.37988
1.6393,0.375
1.7253,0.375
1.8143,0.375
1.9042,0.38525
1.9912,0.39502
2.0753,0.41016
2.1584,0.4248
2.2287,0.44482
2.2923,0.45996
2.3627,0.46484
2.434,0.45508
2.5073,0.43994
2.5806,0.41992
2.653,0.40479
2.7234,0.38525
2.7928,0.37012
2.8592,0.36523
2.9189,0.35986
2.9677,0.35498
3.001,0.35498
3.0215,0.35498
3.0381,0.35498
3.0499,0.3501
3.0577,0.33496
3.0616,0.34521
3.0635,0.45996
3.0616,0.7251
3.0547,1.0298
3.0469,1.1001
3.0371,0.83008
3.0274,0.5249
3.0166,0.375
3.0049,0.3501
2.9922,0.34521
2.9785,0.33496
2.9609,0.33984
2.9413,0.33984
2.9228,0.34521
2.9052,0.3501
2.8876,0.35498
2.8671,0.35498
2.8436,0.36523
2.8182,0.37012
2.7898,0.38525
2.7615,0.39014
2.7341,0.40479
2.7048,0.41504
2.6725,0.4248
2.6393,0.43994
2.608,0.45508
2.5797,0.4751
2.5523,0.49512
2.5239,0.51514
2.4927,0.54004
2.4604,0.55518
2.4282,0.56982
2.3949,0.5752
2.3636,0.58008
2.3324,0.58008
2.2962,0.56982
2.2551,0.56006
2.2111,0.54004
2.1652,0.51514
2.1202,0.49023
2.0792,0.46484
2.043,0.43994
2.0088,0.41992
1.9765,0.40479
1.9433,0.39502
1.914,0.39014
1.8876,0.39014
1.8563,0.38525
1.8211,0.38525
1.7849,0.39014
1.7478,0.39014
1.7087,0.39014
1.6676,0.39014
1.6276,0.39502
1.5894,0.39502
1.5503,0.39502
1.5083,0.39502
1.4682,0.39502
1.4399,0.39014
1.4194,0.39014
1.3978,0.38525
1.3851,0.38525
1.3842,0.38525
1.3978,0.38525
1.4291,0.38525
1.478,0.38525
1.5435,0.38525
1.6237,0.38525
1.7136,0.38525
1.8084,0.39014
1.8954,0.39014
1.9775,0.39014
2.0645,0.39014
2.1515,0.39502
2.2366,0.41016
2.3187,0.4248
2.3978,0.44482
2.4761,0.47021
2.5513,0.47998
2.6276,0.47021
2.7048,0.4502
2.783,0.43506
2.8602,0.41504
2.9257,0.39014
2.9834,0.375
3.0469,0.36523
3.1095,0.36523
3.1662,0.36523
3.2111,0.36523
3.2434,0.36523
3.263,0.36523
3.2747,0.35498
3.2786,0.33984
3.2796,0.33008
3.2805,0.4248
3.2766,0.66992
3.2708,1.0146
3.2678,1.1797
3.2649,0.98486
3.259,0.62988
3.2512,0.41504
3.2424,0.35986
3.2336,0.3501
3.2268,0.33984
3.218,0.33984
3.2063,0.33984
3.1926,0.34521
3.1769,0.3501
3.1603,0.35498
3.1398,0.35986
3.1163,0.36523
3.0909,0.37012
3.0616,0.37988
3.0313,0.39014
3.001,0.3999
2.9697,0.41016
2.9394,0.43018
2.911,0.43994
2.8837,0.45508
2.8553,0.47021
2.827,0.49023
2.7967,0.50977
2.7615,0.53516
2.7234,0.55518
2.6833,0.56982
2.6422,0.58496
2.6022,0.58984
2.5621,0.58984
2.52,0.58008
2.4761,0.56982
2.433,0.55518
2.392,0.53516
2.3587,0.51514
2.3284,0.49023
2.2962,0.47021
2.2649,0.4502
2.2336,0.43018
2.2004,0.41992
2.1652,0.41016
2.131,0.40479
2.0968,0.40479
2.0596,0.41016
2.0196,0.41016
1.9804,0.41016
1.9423,0.41016
1.911,0.40479
1.8837,0.41016
1.8504,0.41016
1.8123,0.41016
1.7722,0.40479
1.7312,0.40479
1.6911,0.40479
1.654,0.40479
1.6246,0.40479
1.609,0.40479
1.609,0.3999
1.6246,0.3999
1.652,0.3999
1.6921,0.3999
1.7498,0.3999
1.8221,0.3999
1.9062,0.40479
2,0.40479
2.0968,0.40479
2.1935,0.40479
2.2884,0.40479
2.3803,0.41992
2.4692,0.43506
2.5591,0.45508
2.65,0.47998
2.7273,0.49512
2.7957,0.5
2.8719,0.47998
2.9511,0.46484
3.0303,0.44482
3.1095,0.4248
3.1867,0.40479
3.2639,0.39014
3.3392,0.38525
3.4115,0.38525
3.478,0.38525
3.5337,0.38525
3.5679,0.38525
3.5865,0.38525
3.5982,0.375
3.6002,0.35986
3.5943,0.375
3.5846,0.49023
3.5748,0.75977
3.4154,1.0649
3.1818,1.1299
3.0655,0.82471
3.0068,0.51514
2.9756,0.38525
2.958,0.37012
2.9423,0.37012
2.9257,0.36523
2.9081,0.36523
2.8876,0.36523
2.8661,0.36523
2.8446,0.37012
2.8231,0.375
2.8035,0.37988
2.784,0.39014
2.7615,0.39502
2.737,0.40479
2.7097,0.41016
2.6813,0.41992
2.653,0.43506
2.6207,0.44482
2.5846,0.45996
2.5484,0.4751
2.5122,0.49512
2.4761,0.51514
2.4399,0.54004
